loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.017668697983026505,0.016208291053771973,4.2631119868019596e-05,0.00020681929890997708,0.0
0.01715519092977047,0.016089268028736115,4.299893043935299e-05,0.00012718660582322627,0.0
0.018174080178141594,0.01629977859556675,4.290558354114182e-05,0.000289048912236467,0.0
0.01836557686328888,0.016404658555984497,4.1218139813281596e-05,0.00030974741093814373,0.0
0.017560947686433792,0.016577808186411858,4.1841027268674225e-05,0.00011294610158074647,0.0
0.01862359791994095,0.01708865910768509,4.145924322074279e-05,0.00022406912466976792,0.0
0.016557002440094948,0.014914043247699738,3.608654151321389e-05,0.00025641880347393453,0.0
0.019194424152374268,0.017303820699453354,4.112031820113771e-05,0.00029588001780211926,0.0
0.01811511255800724,0.01695462502539158,3.950228710891679e-05,0.00015309314767364413,0.0
0.01676020585000515,0.015571960248053074,3.750792166101746e-05,0.0001626331068109721,0.0
0.016646618023514748,0.014984890818595886,3.601747812354006e-05,0.0002603105967864394,0.0
0.01604798063635826,0.014303326606750488,3.482842294033617e-05,0.0002792741288430989,0.0
0.01646392047405243,0.015214522369205952,3.835371899185702e-05,0.00017317211313638836,0.0
0.016440678387880325,0.015437323600053787,4.084549436811358e-05,0.00011897963850060478,0.0
0.018354903906583786,0.016713272780179977,4.429969339980744e-05,0.00023972698545549065,0.0
0.018409788608551025,0.017227482050657272,4.613910641637631e-05,0.00014418308273889124,0.0
0.01749255135655403,0.01628713496029377,4.308272400521673e-05,0.000154917681356892,0.0
0.016153588891029358,0.014966985210776329,3.924089833162725e-05,0.00015883885498624295,0.0
0.01845462992787361,0.017137791961431503,4.3515796278370544e-05,0.00017633575771469623,0.0
0.017163371667265892,0.016079293563961983,4.1284663893748075e-05,0.00013424642384052277,0.0
0.01658567041158676,0.015503782778978348,3.919379014405422e-05,0.0001379900932079181,0.0
0.017064567655324936,0.015633592382073402,3.851063593174331e-05,0.00020917395886499435,0.0
0.017370695248246193,0.016431564465165138,3.999340333393775e-05,0.00010783946345327422,0.0
0.016652356833219528,0.015368496999144554,3.6706805985886604e-05,0.00018335846834816039,0.0
0.01630684733390808,0.015178851783275604,3.6288878618506715e-05,0.00015302140673156828,0.0
0.016420334577560425,0.015453790314495564,3.763148924917914e-05,0.00011804582754848525,0.0
0.016383828595280647,0.015115899965167046,3.7474321288755164e-05,0.00017863728862721473,0.0
0.016441065818071365,0.015549130737781525,3.8322406908264384e-05,0.00010174197814194486,0.0
0.01715148612856865,0.015646638348698616,3.882752207573503e-05,0.00022331441869027913,0.0
0.016785068437457085,0.015591510571539402,3.922174801118672e-05,0.0001602679112693295,0.0
0.017044099047780037,0.016130495816469193,4.1458311898168176e-05,9.98039249680005e-05,0.0
0.0186007022857666,0.016716958954930305,4.303607056499459e-05,0.00029067660216242075,0.0
0.016994288191199303,0.015380479395389557,4.01035686081741e-05,0.00024255484458990395,0.0
0.016758481040596962,0.015281199477612972,3.8830821722513065e-05,0.00021779457165393978,0.0
0.018085839226841927,0.016523141413927078,4.1131341276923195e-05,0.00023027679708320647,0.0
0.017773812636733055,0.01656377501785755,4.103676474187523e-05,0.00015993417764548212,0.0
0.018772581592202187,0.017126528546214104,4.0088114474201575e-05,0.0002490346087142825,0.0
0.015435885637998581,0.013917587697505951,3.418380947550759e-05,0.00023529188183601946,0.0
0.017389444634318352,0.016350146383047104,3.850762368529104e-05,0.0001308443461311981,0.0
0.015310056507587433,0.014335879124701023,3.505704444251023e-05,0.00012472148227971047,0.0
0.017820635810494423,0.016269313171505928,3.836247560684569e-05,0.0002335396275157109,0.0
0.01733250916004181,0.01592439040541649,3.830834248219617e-05,0.00020500733808148652,0.0
0.017452366650104523,0.016045941039919853,3.8935646443860605e-05,0.00020341378694865853,0.0
0.01740654930472374,0.016240864992141724,4.05047794629354e-05,0.00015212762809824198,0.0
0.016679797321558,0.015069183893501759,3.809788540820591e-05,0.0002459270181134343,0.0
0.016585053876042366,0.0156131312251091,3.947595178033225e-05,0.00011543276195880026,0.0
0.018665697425603867,0.017253784462809563,4.416448427946307e-05,0.00019405387865845114,0.0
0.01631864905357361,0.015353947877883911,4.036915197502822e-05,0.00011220214946661144,0.0
0.017718316987156868,0.01604393683373928,4.212985368212685e-05,0.0002506163436919451,0.0
0.016983354464173317,0.015817763283848763,4.159226227784529e-05,0.00014993346121627837,0.0
0.016793716698884964,0.01591331511735916,4.0578943298896775e-05,9.492217213846743e-05,0.0
0.0172992292791605,0.016182033345103264,4.126407657167874e-05,0.00014091101184021682,0.0
0.016802756115794182,0.015189001336693764,3.781158375204541e-05,0.0002471276675350964,0.0
0.017109118402004242,0.01594148762524128,3.897635906469077e-05,0.0001555733324494213,0.0
0.017411816865205765,0.015809236094355583,3.803032450377941e-05,0.0002444553538225591,0.0
0.017071101814508438,0.016096746549010277,3.882259625243023e-05,0.00011722602357622236,0.0
0.017813770100474358,0.01638530194759369,3.866885163006373e-05,0.0002083559229504317,0.0
0.01806376688182354,0.016513166949152946,3.953308623749763e-05,0.00023105376749299467,0.0
0.015940820798277855,0.015001805499196053,3.614265369833447e-05,0.00011551753414096311,0.0
0.016507336869835854,0.015124005265533924,3.686568379634991e-05,0.0002029351016972214,0.0
0.01690162904560566,0.015910645946860313,3.903477772837505e-05,0.00012012726801913232,0.0
0.017248094081878662,0.01633622497320175,3.985094008385204e-05,0.00010267183097312227,0.0
0.016850639134645462,0.015912069007754326,3.980122710345313e-05,0.0001081118025467731,0.0
0.01749451644718647,0.0164985042065382,4.189878382021561e-05,0.00011540514969965443,0.0
0.018092235550284386,0.016994589939713478,4.3596839532256126e-05,0.0001323351898463443,0.0
0.017943592742085457,0.016921743750572205,4.391530092107132e-05,0.0001165394060080871,0.0
0.017707109451293945,0.016728602349758148,4.3786552851088345e-05,0.00010812823165906593,0.0
0.017647720873355865,0.0166232381016016,4.321043161326088e-05,0.00011847561108879745,0.0
0.01778602972626686,0.01681177131831646,4.313237877795473e-05,0.00010858695168280974,0.0
0.01762360706925392,0.016528019681572914,4.216687011648901e-05,0.00013478341861627996,0.0
0.016481667757034302,0.0155730489641428,3.96217692468781e-05,0.00010248000762658194,0.0
0.016675645485520363,0.01565627194941044,3.917842695955187e-05,0.00012551769032143056,0.0
0.017579946666955948,0.01612914353609085,3.9886395825305954e-05,0.00021038789418525994,0.0
0.0171416774392128,0.016013870015740395,3.9313905290327966e-05,0.00014693349658045918,0.0
0.017291497439146042,0.01587498188018799,3.83688420697581e-05,0.00020656549895647913,0.0
0.016994601115584373,0.016142185777425766,3.958241723012179e-05,9.131831757258624e-05,0.0
0.01656288467347622,0.015423592180013657,3.830813511740416e-05,0.00015124230412766337,0.0
0.01779225654900074,0.01669302210211754,4.087392153451219e-05,0.0001380992471240461,0.0
0.01726110465824604,0.01634267531335354,3.970769830630161e-05,0.00010427046800032258,0.0
0.016038645058870316,0.014423375949263573,3.540450052241795e-05,0.0002522449940443039,0.0
0.017436925321817398,0.01573858968913555,3.8151283661136404e-05,0.0002633645199239254,0.0
0.01626799814403057,0.014801068231463432,3.724804628291167e-05,0.00021888985065743327,0.0
0.01804409548640251,0.01674605719745159,4.1772302211029455e-05,0.00017606336041353643,0.0
0.017408574000000954,0.016192756593227386,4.053844531881623e-05,0.00016208674060180783,0.0
0.017296919599175453,0.015329178422689438,3.922761607100256e-05,0.0003150929696857929,0.0
0.015894681215286255,0.014393029734492302,3.707751602632925e-05,0.00022617517970502377,0.0
0.01589219458401203,0.014747794717550278,3.761980769922957e-05,0.00015364043065346777,0.0
0.01661120168864727,0.015093473717570305,3.772578202188015e-05,0.00022809384972788393,0.0
0.01940162666141987,0.017499493435025215,4.232260107528418e-05,0.0002957814431283623,0.0
0.01801340840756893,0.01690570078790188,4.1489700379315764e-05,0.0001385620707878843,0.0
0.01845698058605194,0.016922203823924065,4.081924998899922e-05,0.0002253166021546349,0.0
0.018478520214557648,0.017042867839336395,4.0843046008376405e-05,0.00020544446306303144,0.0
0.01776483841240406,0.0162302628159523,3.95036768168211e-05,0.0002279076725244522,0.0
0.01717837154865265,0.015067649073898792,3.749201641767286e-05,0.00034716035588644445,0.0
0.01760849915444851,0.016374461352825165,3.955719876103103e-05,0.00016769315698184073,0.0
0.016878310590982437,0.01575428992509842,3.807921166298911e-05,0.00014864590775687248,0.0
0.016602754592895508,0.015412579290568829,3.801855928031728e-05,0.00016199804667849094,0.0
0.01837361417710781,0.016419757157564163,3.9023947465466335e-05,0.0003127237141598016,0.0
0.0164092518389225,0.015015838667750359,3.747272421605885e-05,0.00020373730512801558,0.0
0.017856687307357788,0.016739586368203163,4.0911469113780186e-05,0.00014159698912408203,0.0
0.01673094742000103,0.015321649610996246,3.824390296358615e-05,0.00020537193631753325,0.0
0.017265142872929573,0.016032245010137558,3.9997023122850806e-05,0.00016658563981764019,0.0
0.018054887652397156,0.016655726358294487,4.09700078307651e-05,0.0001978923537535593,0.0
0.01714056357741356,0.015838081017136574,4.012467252323404e-05,0.0001802471961127594,0.0
0.01818244159221649,0.016756242141127586,4.1066243284149095e-05,0.0002031072071986273,0.0
0.01786608248949051,0.01634182594716549,3.9835107600083575e-05,0.0002251810219604522,0.0
0.0174020454287529,0.016059735789895058,3.91549474443309e-05,0.00019015194266103208,0.0
0.016219276934862137,0.015020032413303852,3.802011997322552e-05,0.00016380853776354343,0.0
0.018352597951889038,0.016910042613744736,4.192573032923974e-05,0.00020465970737859607,0.0
0.015310264192521572,0.01421600952744484,3.548630411387421e-05,0.0001478784397477284,0.0
0.0164437685161829,0.015455756336450577,3.8480233342852443e-05,0.00012064203474437818,0.0
0.017705220729112625,0.01670367829501629,4.1156068618875e-05,0.00011799651838373393,0.0
0.01819683611392975,0.01683681458234787,4.050284405821003e-05,0.0001909984857775271,0.0
0.016813406720757484,0.01576068066060543,3.8915855839150026e-05,0.00013271330681163818,0.0
0.016285579651594162,0.015291199088096619,3.832122092717327e-05,0.00012223399244248867,0.0
0.0178332831710577,0.016385791823267937,4.038143015350215e-05,0.0002087354368995875,0.0
0.01952660270035267,0.018163498491048813,4.447299215826206e-05,0.0001836745796026662,0.0
0.01796974055469036,0.01646602898836136,4.096145130461082e-05,0.0002188195794587955,0.0
0.01606198027729988,0.014698007144033909,3.766419104067609e-05,0.00019746639009099454,0.0
0.01813312992453575,0.016962775960564613,4.161412289249711e-05,0.00015084273763932288,0.0
0.018713993951678276,0.01706075482070446,4.1429866541875526e-05,0.000247788178967312,0.0
0.01707408018410206,0.015776939690113068,3.872498928103596e-05,0.00018197808822151273,0.0
0.015269855968654156,0.014225369319319725,3.5677701816894114e-05,0.00013754208339378238,0.0
0.016508491709828377,0.015443219803273678,3.8387526728911325e-05,0.0001362792099826038,0.0
0.01591881737112999,0.014776005409657955,3.6987370549468324e-05,0.00015458774578291923,0.0
0.017919132485985756,0.01680447719991207,4.19384305132553e-05,0.00013905411469750106,0.0
0.018399285152554512,0.017247920855879784,4.276969048078172e-05,0.00014473343617282808,0.0
0.016460753977298737,0.015157921239733696,3.88660810131114e-05,0.0001828343083616346,0.0
0.016274090856313705,0.015234890393912792,3.898167051374912e-05,0.00012987660011276603,0.0
0.017942441627383232,0.016132010146975517,4.026345777674578e-05,0.0002815592160914093,0.0
0.016502290964126587,0.015175780281424522,3.792238203459419e-05,0.00018945745250675827,0.0
0.01822047308087349,0.0165901817381382,4.082758096046746e-05,0.00024440314155071974,0.0
0.01725834608078003,0.015729211270809174,3.879619180224836e-05,0.00022823494509793818,0.0
0.01724737137556076,0.016296451911330223,4.0516384615330026e-05,0.00010915087477769703,0.0
0.01628056913614273,0.015302193351089954,3.8570608012378216e-05,0.00011853381874971092,0.0
0.015847373753786087,0.01456521451473236,3.690183802973479e-05,0.0001826281368266791,0.0
0.015565832145512104,0.014520172029733658,3.701953755808063e-05,0.0001350930251646787,0.0
0.015954148024320602,0.014965583570301533,3.793705036514439e-05,0.00012183863873360679,0.0
0.016534339636564255,0.015616052784025669,3.9562233723700047e-05,0.00010453285358380526,0.0
0.01571839302778244,0.014267330057919025,3.681597445392981e-05,0.00021658067998941988,0.0
0.016499223187565804,0.01496775634586811,3.80218552891165e-05,0.00023024959955364466,0.0
0.01654089242219925,0.015380440279841423,3.927433499484323e-05,0.00015354205970652401,0.0
0.016219140961766243,0.015202563256025314,3.957614171667956e-05,0.0001241630088770762,0.0
0.015336558222770691,0.013619111850857735,3.5262313758721575e-05,0.00027296459302306175,0.0
0.016498370096087456,0.015239615924656391,3.941639806726016e-05,0.00017291797848884016,0.0
0.016841711476445198,0.015444732271134853,3.8812209822935984e-05,0.00020177157421130687,0.0
0.0189162977039814,0.017013926059007645,4.304234607843682e-05,0.00029438972705975175,0.0
0.017458301037549973,0.016105422750115395,4.033352161059156e-05,0.00018990864919032902,0.0
0.018334422260522842,0.0171559676527977,4.273713784641586e-05,0.0001502169034210965,0.0
0.019068032503128052,0.018044721335172653,4.400590842124075e-05,0.00011665040074149147,0.0
0.01807752437889576,0.01674506813287735,4.0347185858991e-05,0.000185796816367656,0.0
0.017276640981435776,0.016277741640806198,4.011772034573369e-05,0.00011954443471040577,0.0
0.015855280682444572,0.01492306962609291,3.622616713983007e-05,0.0001139897431130521,0.0
0.01745663955807686,0.015672480687499046,3.763358108699322e-05,0.000281564483884722,0.0
0.015365920029580593,0.014214277267456055,3.487983121885918e-05,0.0001605688885319978,0.0
0.018832946196198463,0.017705300822854042,4.1912015149137005e-05,0.0001417050661984831,0.0
0.01594861038029194,0.015043821185827255,3.720862514455803e-05,0.00010654058132786304,0.0
0.018492158502340317,0.01694994419813156,4.0145168895833194e-05,0.00022815240663476288,0.0
0.018081624060869217,0.01665303111076355,3.977843880420551e-05,0.00020616177062038332,0.0
0.01819927804172039,0.016967054456472397,4.024577356176451e-05,0.00016595315537415445,0.0
0.015204229392111301,0.01411445438861847,3.55008160113357e-05,0.00014695337449666113,0.0
0.017673389986157417,0.016413062810897827,3.961655966122635e-05,0.00017283235501963645,0.0
0.016202811151742935,0.014576646499335766,3.7126355891814455e-05,0.0002509803744032979,0.0
0.016346994787454605,0.015156027860939503,3.764102439163253e-05,0.00016291128122247756,0.0
0.01719665341079235,0.01611928455531597,4.0239334339275956e-05,0.0001349950471194461,0.0
0.017778536304831505,0.01615077443420887,4.014548903796822e-05,0.00024526173365302384,0.0
0.016550114378333092,0.015520905144512653,3.932143954443745e-05,0.00012719885853584856,0.0
0.01625237427651882,0.015287678688764572,3.924194606952369e-05,0.00011445509153418243,0.0
0.01576530747115612,0.014634677208960056,3.722575638676062e-05,0.000151674568769522,0.0
0.018007952719926834,0.016354596242308617,4.106033520656638e-05,0.0002485506993252784,0.0
0.016611864790320396,0.014980927109718323,3.783555075642653e-05,0.00025051640113815665,0.0
0.016284577548503876,0.015326520428061485,3.8988771848380566e-05,0.00011363385419826955,0.0
0.017022935673594475,0.015463841147720814,3.9646634832024574e-05,0.0002325254026800394,0.0
0.016564784571528435,0.015436239540576935,3.961009861086495e-05,0.00014648892101831734,0.0
0.01744304969906807,0.016408469527959824,4.199261456960812e-05,0.00012293078179936856,0.0
0.017013490200042725,0.015836767852306366,4.0455030102748424e-05,0.00015443433949258178,0.0
0.017107732594013214,0.01557083148509264,3.939463204005733e-05,0.00022859103046357632,0.0
0.016023561358451843,0.014918873086571693,3.8667141780024394e-05,0.00014360346540343016,0.0
0.016315774992108345,0.015301254577934742,3.9186801586765796e-05,0.00012453048839233816,0.0
0.017751824110746384,0.0166145171970129,4.1753988625714555e-05,0.00014395327889360487,0.0
0.0179976187646389,0.016478167846798897,4.0587474359199405e-05,0.00022271554917097092,0.0
0.018077578395605087,0.016657564789056778,4.090426955372095e-05,0.0002021943510044366,0.0
0.017457742244005203,0.016599996015429497,4.0989489207277074e-05,8.957026147982106e-05,0.0
0.01661156304180622,0.015707632526755333,3.8750826206523925e-05,0.00010328449570806697,0.0
0.015846839174628258,0.014758407138288021,3.7190300645306706e-05,0.00014330583508126438,0.0
0.017156904563307762,0.015510564669966698,3.798461693804711e-05,0.0002532989892642945,0.0
0.016414282843470573,0.015364586375653744,3.7964335206197575e-05,0.00013401063915807754,0.0
0.017209483310580254,0.016226066276431084,3.986056981375441e-05,0.00011696204455802217,0.0
0.018089497461915016,0.016564538702368736,3.996903615188785e-05,0.00022505378001369536,0.0
0.017720919102430344,0.016293948516249657,3.915038541890681e-05,0.00020709331147372723,0.0
0.017946619540452957,0.01690804399549961,4.0777249523671344e-05,0.00012616068124771118,0.0
0.016052832826972008,0.014671409502625465,3.556270894478075e-05,0.00020515910000540316,0.0
0.0171528160572052,0.015791356563568115,3.769309842027724e-05,0.00019690599583555013,0.0
0.01732930727303028,0.016363205388188362,3.950625250581652e-05,0.00011420784721849486,0.0
0.01800745166838169,0.01677236706018448,4.074466778547503e-05,0.00016552764282096177,0.0
0.015896400436758995,0.014995376579463482,3.723799454746768e-05,0.00010572874452918768,0.0
0.017096776515245438,0.016106389462947845,3.9806873246561736e-05,0.00011846332927234471,0.0
0.015132098458707333,0.014216969721019268,3.5390232369536534e-05,0.0001122451649280265,0.0
0.016931520774960518,0.015340934507548809,3.7696292565669864e-05,0.0002427247236482799,0.0
0.017977964133024216,0.016513897106051445,4.029608680866659e-05,0.00021222115901764482,0.0
0.016835059970617294,0.015809141099452972,3.924286284018308e-05,0.0001266978943021968,0.0
0.01654677651822567,0.015555563382804394,3.93352129322011e-05,0.00011957222886849195,0.0
0.016696138307452202,0.015586335211992264,3.9094258681871e-05,0.0001437721075490117,0.0
0.016137639060616493,0.015149152837693691,3.8652331568300724e-05,0.00012039254943374544,0.0
0.017538586631417274,0.015807289630174637,3.960412504966371e-05,0.00026705116033554077,0.0
0.017329471185803413,0.015681536868214607,4.003917274530977e-05,0.0002495083899702877,0.0
0.01628872938454151,0.015217340551316738,3.9324713725363836e-05,0.00013562840467784554,0.0
0.016359008848667145,0.015299966558814049,3.913719410775229e-05,0.0001335340493824333,0.0
0.01832435093820095,0.01679569110274315,4.1695497202454135e-05,0.00022234102652873844,0.0
0.01867118664085865,0.017214424908161163,4.231862840242684e-05,0.00020671519450843334,0.0
0.017627375200390816,0.015998005867004395,3.961729089496657e-05,0.0002466392470523715,0.0
0.017186762765049934,0.016083823516964912,4.0457944123772904e-05,0.00013967195991426706,0.0
0.01713268831372261,0.015678290277719498,3.8778645830461755e-05,0.0002133224334102124,0.0
0.015746569260954857,0.01488993875682354,3.75798117602244e-05,9.616659372113645e-05,0.0
0.017716463655233383,0.016720466315746307,4.130702654947527e-05,0.00011658563744276762,0.0
0.016989583149552345,0.016036612913012505,3.9627480873605236e-05,0.00011133915540995076,0.0
0.015819432213902473,0.014877043664455414,3.722264227690175e-05,0.0001140323729487136,0.0
0.01568600721657276,0.014204339124262333,3.528948946041055e-05,0.00022575455659534782,0.0
0.01701997220516205,0.01536716427654028,3.8001500797690824e-05,0.0002545586321502924,0.0
0.016559254378080368,0.01551749836653471,3.8015772588551044e-05,0.00013231967750471085,0.0
0.016897739842534065,0.015678776428103447,3.9210932300193235e-05,0.00016537081683054566,0.0
0.016885802149772644,0.015408831648528576,3.798477700911462e-05,0.00021942453167866915,0.0
0.016742512583732605,0.015464895404875278,3.88050866604317e-05,0.00017791317077353597,0.0
0.01726500876247883,0.015419569797813892,3.876124173984863e-05,0.0002915652876254171,0.0
0.016446543857455254,0.015526202507317066,3.8089863664936274e-05,0.00010788856161525473,0.0
0.01706724241375923,0.015585826709866524,3.845185347017832e-05,0.00021937933342996985,0.0
0.017499133944511414,0.01614069752395153,3.967423617723398e-05,0.0001923390373121947,0.0
0.01738699898123741,0.016018975526094437,3.9482267311541364e-05,0.0001946401607710868,0.0
0.01758117601275444,0.016522424295544624,4.091480150236748e-05,0.00012992061965633184,0.0
0.017016325145959854,0.015893425792455673,3.8989735912764445e-05,0.00014660035958513618,0.0
0.0174027681350708,0.01639937236905098,4.0414699469693005e-05,0.00011984979937551543,0.0
0.015756648033857346,0.014852935448288918,3.729631862370297e-05,0.00010614976054057479,0.0
0.016962068155407906,0.015874063596129417,3.903947799699381e-05,0.00013952194422017783,0.0
0.017049983143806458,0.01614566519856453,4.0119273762684315e-05,0.00010062478395411745,0.0
0.017050735652446747,0.01568116806447506,3.845801984425634e-05,0.00019699752738233656,0.0
0.016707083210349083,0.015599704347550869,3.846843901555985e-05,0.00014453899348154664,0.0
0.01663326285779476,0.015683548524975777,3.890817242790945e-05,0.00011212626122869551,0.0
0.016216270625591278,0.015139569528400898,3.840041972580366e-05,0.00013853947166353464,0.0
0.018256204202771187,0.01682782918214798,4.139521115575917e-05,0.00020288460655137897,0.0
0.01603768952190876,0.015152182430028915,3.821080827037804e-05,0.0001006799575407058,0.0
0.0181328896433115,0.016715172678232193,4.081454244442284e-05,0.00020191453222651035,0.0
0.016530271619558334,0.015145162120461464,3.7466914363903925e-05,0.00020208787464071065,0.0
0.01724148727953434,0.01592547819018364,3.992916754214093e-05,0.00018334346532355994,0.0
0.018934087827801704,0.017774973064661026,4.332939352025278e-05,0.0001451639545848593,0.0
0.016870906576514244,0.015276703983545303,3.807134271482937e-05,0.0002426976861897856,0.0
0.01812085695564747,0.01638565957546234,3.9856648072600365e-05,0.000267326133325696,0.0
0.017193906009197235,0.015704039484262466,3.8865997339598835e-05,0.00022024141799192876,0.0
0.016116539016366005,0.01512222085148096,3.78712393285241e-05,0.00012312129547353834,0.0
0.01651882752776146,0.015560389496386051,3.8089838199084625e-05,0.0001155079880845733,0.0
0.01765674538910389,0.01615874469280243,3.939863745472394e-05,0.0002208029036410153,0.0
0.015856457874178886,0.014582210220396519,3.586410093703307e-05,0.0001831213739933446,0.0
0.017792247235774994,0.016750004142522812,4.094223913853057e-05,0.00012656401668209583,0.0
0.01713504083454609,0.016024768352508545,3.905238918378018e-05,0.00014394981553778052,0.0
0.016474565491080284,0.01485748216509819,3.653908788692206e-05,0.00025033848942257464,0.0
0.016518739983439445,0.015451520681381226,3.7826834159204736e-05,0.00013779019354842603,0.0
0.017815256491303444,0.01674407161772251,4.014206933788955e-05,0.00013395273708738387,0.0
0.015737753361463547,0.014715313911437988,3.629424827522598e-05,0.0001318993017775938,0.0
0.01683630980551243,0.015279959887266159,3.7390884244814515e-05,0.0002364882966503501,0.0
0.01770588383078575,0.01616193726658821,3.903191827703267e-05,0.00023072566546034068,0.0
0.018346840515732765,0.017301764339208603,4.1983315895777196e-05,0.00012504855112638324,0.0
0.01706286147236824,0.016110535711050034,3.970029138145037e-05,0.0001110645680455491,0.0
0.01690542697906494,0.015337156131863594,3.773354910663329e-05,0.00023818718909751624,0.0
0.019362149760127068,0.017928045243024826,4.287620686227456e-05,0.000201068542082794,0.0
0.018412120640277863,0.017358848825097084,4.1892162698786706e-05,0.00012687013077083975,0.0
0.016492538154125214,0.015491549856960773,3.831619324046187e-05,0.0001235651143360883,0.0
0.01685905084013939,0.015348484739661217,3.79707598767709e-05,0.00022617161448579282,0.0
0.016790442168712616,0.015814896672964096,3.8632402720395476e-05,0.00011784418165916577,0.0
0.018017403781414032,0.016472984105348587,4.0206450648838654e-05,0.00022847094805911183,0.0
0.017226286232471466,0.016156015917658806,3.9490321796620265e-05,0.00013507335097528994,0.0
0.0165209099650383,0.0151539770886302,3.749444294953719e-05,0.00019839794549625367,0.0
0.016396960243582726,0.014909987337887287,3.676606502267532e-05,0.00022386234195437282,0.0
0.017549891024827957,0.016126392409205437,3.942920011468232e-05,0.0002058411919279024,0.0
0.0164570864289999,0.014955874532461166,3.6768309655599296e-05,0.00022670559701509774,0.0
0.014511979185044765,0.013453494757413864,3.443074820097536e-05,0.00014283540076576173,0.0
0.017695635557174683,0.016207657754421234,3.9386221033055335e-05,0.00021882331930100918,0.0
0.017488854005932808,0.015991508960723877,3.9162921893876046e-05,0.0002211433748016134,0.0
0.01654554344713688,0.015660515055060387,3.8549293094547465e-05,9.990706894313917e-05,0.0
0.01686561480164528,0.015767039731144905,3.885668411385268e-05,0.00014200175064615905,0.0
0.017532281577587128,0.016432182863354683,4.0561066271038726e-05,0.00013889728870708495,0.0
0.01624751091003418,0.015244962647557259,3.8009253330528736e-05,0.0001244910090463236,0.0
0.017670782282948494,0.016286494210362434,3.988433672930114e-05,0.00019708914624061435,0.0
0.01618904061615467,0.015017900615930557,3.8092264730948955e-05,0.00015804352005943656,0.0
0.018755966797471046,0.01708795875310898,4.185605939710513e-05,0.00024988959194161,0.0
0.017720431089401245,0.016535351052880287,4.0964270738186315e-05,0.00015508766227867454,0.0
0.017004618421196938,0.015850132331252098,3.9582326280651614e-05,0.00015173239808063954,0.0
0.01637815497815609,0.015042881481349468,3.74957307940349e-05,0.00019206338038202375,0.0
0.016985192894935608,0.01597781665623188,3.978112363256514e-05,0.00012191329733468592,0.0
0.01737196184694767,0.016249554231762886,4.0381313738180324e-05,0.00014371862926054746,0.0
0.017811952158808708,0.016701016575098038,4.1522423998685554e-05,0.00013914232840761542,0.0
0.018205348402261734,0.017155904322862625,4.2032337660202757e-05,0.00012582440103869885,0.0
0.015898309648036957,0.014348913915455341,3.630984792835079e-05,0.0002372592716710642,0.0
0.017171485349535942,0.01622563973069191,4.0093706047628075e-05,0.0001089819852495566,0.0
0.016655439510941505,0.015125565230846405,3.771804767893627e-05,0.0002305388916283846,0.0
0.016046933829784393,0.0149418069049716,3.72575486835558e-05,0.00014651010860688984,0.0
0.017243703827261925,0.015890255570411682,3.9052854845067486e-05,0.00019258426618762314,0.0
0.01644768752157688,0.014893341809511185,3.737128645298071e-05,0.00023612671066075563,0.0
0.01637304574251175,0.015179735608398914,3.8032369047869e-05,0.00016259726544376463,0.0
0.016970757395029068,0.01580146700143814,3.942460898542777e-05,0.00015500890731345862,0.0
0.01757029816508293,0.015979520976543427,3.999591717729345e-05,0.00023816371685825288,0.0
0.01720125414431095,0.016081180423498154,4.004762013209984e-05,0.00014391934382729232,0.0
0.015698203817009926,0.014644669368863106,3.694779297802597e-05,0.00013681130076292902,0.0
0.017355242744088173,0.016220822930336,3.985582952736877e-05,0.00014717259909957647,0.0
0.01750693842768669,0.016502361744642258,4.059602360939607e-05,0.00011972348875133321,0.0
0.01760021783411503,0.016561269760131836,4.043593435199e-05,0.00012691778829321265,0.0
0.01714160107076168,0.016052158549427986,3.957845547120087e-05,0.00013873184798285365,0.0
0.017227545380592346,0.01613437384366989,3.947933146264404e-05,0.00013967561244498938,0.0
0.017139479517936707,0.01565651223063469,3.867456689476967e-05,0.0002192445535911247,0.0
0.01787976548075676,0.016897965222597122,4.178955714451149e-05,0.00011278101010248065,0.0
0.017381751909852028,0.016491319984197617,4.0760074625723064e-05,9.6566291176714e-05,0.0
0.016923245042562485,0.015910577028989792,3.89335400541313e-05,0.00012466659245546907,0.0
0.017612386494874954,0.016718223690986633,4.0952985727926716e-05,9.692660387372598e-05,0.0
0.016285663470625877,0.014779937453567982,3.681113594211638e-05,0.0002275230217492208,0.0
0.017432160675525665,0.016289088875055313,4.036381506011821e-05,0.00014788641419727355,0.0
0.017428826540708542,0.015914393588900566,3.8868209230713546e-05,0.00022515009914059192,0.0
0.01827876642346382,0.01687055639922619,4.143894329899922e-05,0.0001987641298910603,0.0
0.0169951431453228,0.015956571325659752,3.904581899405457e-05,0.0001296226546401158,0.0
0.01797853782773018,0.016756564378738403,4.152719702688046e-05,0.00016134062025230378,0.0
0.016677530482411385,0.015152261592447758,3.7843608879484236e-05,0.0002293666620971635,0.0
0.016864316537976265,0.015644537284970284,3.8212874642340466e-05,0.00016753008821979165,0.0
0.016377026215195656,0.015356023795902729,3.772864511120133e-05,0.00012874315143562853,0.0
0.016657330095767975,0.01577935554087162,3.8656558899674565e-05,9.828180918702856e-05,0.0
0.016229409724473953,0.01545044593513012,3.78628283215221e-05,8.006694406503811e-05,0.0
