loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.016907833516597748,0.014289550483226776,2.2596372218686156e-05,0.002392319031059742,0.0
0.01713794842362404,0.014864410273730755,2.104228042298928e-05,0.002063114196062088,0.0
0.016491029411554337,0.014658509753644466,2.2010444808984175e-05,0.0016124156536534429,0.0
0.016421707347035408,0.014587522484362125,2.2380478185368702e-05,0.0016103789675980806,0.0
0.015544658526778221,0.014418508857488632,2.1068810383439995e-05,0.0009154616273008287,0.0
0.015433325432240963,0.013584226369857788,2.497217064956203e-05,0.0015993770211935043,0.0
0.0168916005641222,0.01421645563095808,2.4926866899477318e-05,0.002425875747576356,0.0
0.01740272156894207,0.014709360897541046,2.3327356757363304e-05,0.0024600874166935682,0.0
0.015749765560030937,0.013974837958812714,2.1282870875438675e-05,0.0015620994381606579,0.0
0.01650829426944256,0.01367365662008524,1.996277569560334e-05,0.0026350091211497784,0.0
0.016613395884633064,0.015437770634889603,2.1903577362536453e-05,0.0009565897635184228,0.0
0.016164928674697876,0.01383556891232729,2.224945455964189e-05,0.002106865169480443,0.0
0.01703045889735222,0.014878148213028908,2.518973451515194e-05,0.0019004124915227294,0.0
0.017227234318852425,0.015612294897437096,2.671089350769762e-05,0.0013478300534188747,0.0
0.0159158892929554,0.014645116403698921,2.2645166609436274e-05,0.0010443213395774364,0.0
0.015070305205881596,0.013593977317214012,2.1785856006317772e-05,0.0012584691867232323,0.0
0.015950355678796768,0.01401661615818739,2.128822416125331e-05,0.0017208573408424854,0.0
0.014549088664352894,0.013668650761246681,2.0787983885384165e-05,0.0006725586135871708,0.0
0.016016315668821335,0.01503829937428236,2.2556285330210812e-05,0.0007524529937654734,0.0
0.015917444601655006,0.013941647484898567,2.3538299501524307e-05,0.0017404141835868359,0.0
0.016112428158521652,0.01509088184684515,2.4210310584749095e-05,0.0007794428966008127,0.0
0.015173318795859814,0.013905009254813194,2.0930940081598237e-05,0.0010590003803372383,0.0
0.016633234918117523,0.015096757560968399,2.3149063054006547e-05,0.0013049861881881952,0.0
0.016890116035938263,0.014912759885191917,2.353243326069787e-05,0.0017420321237295866,0.0
0.016488809138536453,0.014650847762823105,2.6144683943130076e-05,0.0015765158459544182,0.0
0.015867918729782104,0.013739756308495998,2.318537917744834e-05,0.001896308152936399,0.0
0.016032174229621887,0.01490538939833641,2.2044398065190762e-05,0.0009063410107046366,0.0
0.015841811895370483,0.014826558530330658,1.8852486391551793e-05,0.000826727831736207,0.0
0.016587676480412483,0.014902097173035145,2.2577802155865356e-05,0.0014598015695810318,0.0
0.016329053789377213,0.014187934808433056,2.1934994947514497e-05,0.0019217683002352715,0.0
0.016275722533464432,0.014045735821127892,2.5755800379556604e-05,0.0019724294543266296,0.0
0.01632886752486229,0.014948105439543724,2.144431709893979e-05,0.0011663194745779037,0.0
0.018949713557958603,0.015312744304537773,2.3952097762958147e-05,0.0033974475227296352,0.0
0.01555155124515295,0.01366239320486784,2.0036242858623154e-05,0.0016887950478121638,0.0
0.015728119760751724,0.014486822299659252,2.3957700250321068e-05,0.0010017193853855133,0.0
0.016052121296525,0.013878821395337582,2.2346488549374044e-05,0.0019498346373438835,0.0
0.0166347473859787,0.014260787516832352,2.415513517917134e-05,0.0021324085537344217,0.0
0.014327610842883587,0.013778519816696644,1.9201963368686847e-05,0.0003570706467144191,0.0
0.014075580053031445,0.013379301875829697,1.805809370125644e-05,0.0005156975821591914,0.0
0.014912636950612068,0.013045099563896656,2.0195608158246614e-05,0.0016655814833939075,0.0
0.016548605635762215,0.014733431860804558,2.390625377302058e-05,0.0015761114191263914,0.0
0.016942916437983513,0.014999842271208763,2.3902983230073005e-05,0.0017040438251569867,0.0
0.015603466890752316,0.013864895328879356,2.3441220037057064e-05,0.001504159881733358,0.0
0.014989208430051804,0.013484028168022633,2.1489764549187385e-05,0.001290281768888235,0.0
0.015202220529317856,0.01406604703515768,2.1502430172404274e-05,0.0009211484575644135,0.0
0.013933656737208366,0.012902024202048779,1.925438118632883e-05,0.0008390893926844001,0.0
0.01674404740333557,0.015647662803530693,2.3950449758558534e-05,0.0008568805642426014,0.0
0.015026498585939407,0.013571370393037796,1.9724468074855395e-05,0.0012578829191625118,0.0
0.014032608829438686,0.012830418534576893,2.0212271920172498e-05,0.001000067568384111,0.0
0.017606064677238464,0.014878898859024048,2.4661294446559623e-05,0.0024805522989481688,0.0
0.015866020694375038,0.014508785679936409,2.3798122128937393e-05,0.0011192543897777796,0.0
0.015883537009358406,0.013716744258999825,1.978038199013099e-05,0.0019689889159053564,0.0
0.016053058207035065,0.014170072972774506,2.2975897081778385e-05,0.0016532265581190586,0.0
0.017790399491786957,0.015924254432320595,2.3154021619120613e-05,0.001634606160223484,0.0
0.015054036863148212,0.01372058317065239,1.9256709492765367e-05,0.0011408865684643388,0.0
0.016446294263005257,0.014972514472901821,2.3900654923636466e-05,0.0012347734300419688,0.0
0.016156386584043503,0.013900252059102058,2.1367493900470436e-05,0.0020424583926796913,0.0
0.015142728574573994,0.013959638774394989,2.1442656361614354e-05,0.0009686627890914679,0.0
0.01757684536278248,0.015381510369479656,2.3094878997653723e-05,0.001964386086910963,0.0
0.01653965190052986,0.015573485754430294,2.3600148779223673e-05,0.000730163708794862,0.0
0.015628542751073837,0.014068694785237312,2.1319139705155976e-05,0.0013466556556522846,0.0
0.015283707529306412,0.013333526439964771,2.022384069277905e-05,0.001747942646034062,0.0
0.01615753583610058,0.01447974145412445,2.1011708668083884e-05,0.0014676760183647275,0.0
0.017335306853055954,0.016018984839320183,2.3260790840140544e-05,0.0010837146546691656,0.0
0.015925506129860878,0.01448953989893198,2.331192808924243e-05,0.0012028469936922193,0.0
0.01592826284468174,0.014175939373672009,2.1333868062356487e-05,0.001538984477519989,0.0
0.016191203147172928,0.014939364045858383,2.229795791208744e-05,0.0010288604535162449,0.0
0.015115026384592056,0.014259426854550838,1.993769001273904e-05,0.0006562224589288235,0.0
0.01782982610166073,0.015011806972324848,2.478725764376577e-05,0.0025701464619487524,0.0
0.015436272136867046,0.013684768229722977,2.32900092669297e-05,0.0015186034142971039,0.0
0.01639431342482567,0.013113688677549362,1.906520628836006e-05,0.0030899723060429096,0.0
0.016026396304368973,0.014813181944191456,2.269638753205072e-05,0.0009862497681751847,0.0
0.016208071261644363,0.013252963311970234,2.1641291823470965e-05,0.0027386953588575125,0.0
0.013999393209815025,0.013356364332139492,1.8668317352421582e-05,0.00045634544221684337,0.0
0.015502889640629292,0.013557513244450092,2.2094764062785544e-05,0.0017244286136701703,0.0
0.01592978462576866,0.013484830968081951,2.1930613002041355e-05,0.002225646749138832,0.0
0.01549467071890831,0.013873273506760597,2.3132601199904457e-05,0.001390071352943778,0.0
0.017403768375515938,0.015148954465985298,2.5171008019242436e-05,0.002003102796152234,0.0
0.015809111297130585,0.014072508551180363,2.111705907736905e-05,0.0015254323370754719,0.0
0.016613692045211792,0.015166080556809902,2.1529556761379354e-05,0.0012323164846748114,0.0
0.01615443266928196,0.014285615645349026,2.1882893634028733e-05,0.0016499873017892241,0.0
0.01705627702176571,0.015477001667022705,2.0833209418924525e-05,0.0013709448976442218,0.0
0.0156365018337965,0.014257729984819889,2.0714222046080977e-05,0.0011716302251443267,0.0
0.016159718856215477,0.014235823415219784,2.1838517568539828e-05,0.001705510076135397,0.0
0.015430416911840439,0.014164035208523273,2.1835074221598916e-05,0.0010480310302227736,0.0
0.015519899316132069,0.013893875293433666,2.1965706764603965e-05,0.0014063671696931124,0.0
0.015997033566236496,0.01458914577960968,2.512130595277995e-05,0.0011566751636564732,0.0
0.0159472543746233,0.01488145999610424,2.3126798623707145e-05,0.0008345261448994279,0.0
0.014928843826055527,0.013900085352361202,2.2366921257344075e-05,0.0008050889591686428,0.0
0.017005668953061104,0.015390178188681602,2.5984036255977117e-05,0.0013556500198319554,0.0
0.015742506831884384,0.014164526015520096,2.0765592125826515e-05,0.001370324520394206,0.0
0.01543895248323679,0.01384009886533022,2.0527391825453378e-05,0.0013935801107436419,0.0
0.015922414138913155,0.015039246529340744,2.024039531534072e-05,0.0006807638565078378,0.0
0.015089682303369045,0.013209772296249866,1.9922574210795574e-05,0.0016806840430945158,0.0
0.016056489199399948,0.014434423297643661,2.1320307496353053e-05,0.0014088628813624382,0.0
0.016506118699908257,0.014439092949032784,2.360581129323691e-05,0.0018309683073312044,0.0
0.015076402574777603,0.013734827749431133,2.4560076781199314e-05,0.0010959735373035073,0.0
0.015415327623486519,0.013768746517598629,2.2716338207828812e-05,0.0014194175601005554,0.0
0.01522735320031643,0.013300146907567978,2.1937303245067596e-05,0.001707832794636488,0.0
0.015171190723776817,0.014531135559082031,1.806632826628629e-05,0.00045939147821627557,0.0
0.01532657165080309,0.01401385199278593,2.1023506633355282e-05,0.0011024849954992533,0.0
0.015310967341065407,0.013680141419172287,2.0417815903783776e-05,0.0014266478829085827,0.0
0.014176549389958382,0.012504545040428638,2.1581077817245387e-05,0.0014561931602656841,0.0
0.015143484808504581,0.013973694294691086,2.395321280346252e-05,0.0009302581893280149,0.0
0.013652201741933823,0.012706179171800613,1.844500184233766e-05,0.0007615723297931254,0.0
0.018996194005012512,0.015487667173147202,2.44639868469676e-05,0.0032638870179653168,0.0
0.01535723451524973,0.01457366906106472,2.0152610886725597e-05,0.0005820391234010458,0.0
0.014922237023711205,0.013791518285870552,2.1888585251872428e-05,0.0009118329035118222,0.0
0.016632117331027985,0.015644246712327003,2.4393606508965604e-05,0.0007439352921210229,0.0
0.01616700179874897,0.014949029311537743,2.246061740152072e-05,0.0009933668188750744,0.0
0.013948887586593628,0.013116266578435898,1.8941573216579854e-05,0.0006432048394344747,0.0
0.016019519418478012,0.014686339534819126,2.236739055661019e-05,0.0011095055378973484,0.0
0.01670970395207405,0.015331024304032326,2.2785583496442996e-05,0.0011508245952427387,0.0
0.01497888844460249,0.013320845551788807,1.8445962268742733e-05,0.0014735835138708353,0.0
0.016087092459201813,0.014694827608764172,2.2337595510180108e-05,0.0011688893428072333,0.0
0.016953956335783005,0.014791281893849373,2.3699562007095665e-05,0.0019256779924035072,0.0
0.017063220962882042,0.01595207117497921,2.4221062631113455e-05,0.0008689379901625216,0.0
0.015891071408987045,0.014735442586243153,2.3106114895199426e-05,0.0009245671099051833,0.0
0.0178629569709301,0.016242630779743195,2.162850068998523e-05,0.0014040409587323666,0.0
0.01703787036240101,0.015512105077505112,2.1757467038696632e-05,0.0013081892393529415,0.0
0.016846006736159325,0.015167283825576305,2.2415302737499587e-05,0.0014545698650181293,0.0
0.01600894331932068,0.01484631933271885,2.1106838175910525e-05,0.0009515560232102871,0.0
0.016179122030735016,0.01393942441791296,2.2431600882555358e-05,0.00201538298279047,0.0
0.017074061557650566,0.015536487102508545,2.376355587330181e-05,0.0012999376049265265,0.0
0.015097571536898613,0.014261516742408276,2.1860671040485613e-05,0.0006174487061798573,0.0
0.016032956540584564,0.014148533344268799,1.9504574083839543e-05,0.0016893777064979076,0.0
0.014750265516340733,0.013088620267808437,2.01606671907939e-05,0.0014600381255149841,0.0
0.013940723612904549,0.013012521900236607,2.2183481632964686e-05,0.000706366787198931,0.0
0.01605731062591076,0.014766393229365349,2.2696493033436127e-05,0.0010639516403898597,0.0
0.015130195766687393,0.013879271224141121,2.322206273674965e-05,0.0010187036823481321,0.0
0.013817592523992062,0.012866521254181862,2.1059382561361417e-05,0.0007404775824397802,0.0
0.015995115041732788,0.01476602628827095,2.207345823990181e-05,0.001008353428915143,0.0
0.014932136051356792,0.013349620625376701,2.0276744180591777e-05,0.0013797481078654528,0.0
0.01510000228881836,0.013284645974636078,2.283259163959883e-05,0.0015870309434831142,0.0
0.01559605821967125,0.014055504463613033,2.22537692025071e-05,0.0013180162059143186,0.0
0.01595686934888363,0.014947161078453064,2.1375624783104286e-05,0.0007959525100886822,0.0
0.015763618052005768,0.014045294374227524,2.056247649306897e-05,0.0015126978978514671,0.0
0.016265392303466797,0.014696172438561916,2.177758506149985e-05,0.0013514435850083828,0.0
0.015818048268556595,0.014840085990726948,2.1509129510377534e-05,0.0007628710009157658,0.0
0.01516285352408886,0.013766733929514885,2.05673641175963e-05,0.001190446550026536,0.0
0.01706099882721901,0.015326332300901413,2.4484874302288517e-05,0.001489817164838314,0.0
0.016003979369997978,0.014042182825505733,2.3248669094755314e-05,0.0017293097916990519,0.0
0.01487504318356514,0.01359870471060276,2.0565608792821877e-05,0.0010706823086366057,0.0
0.014984558336436749,0.01394056249409914,2.203655276389327e-05,0.000823630194645375,0.0
0.013760498724877834,0.012843943201005459,1.82089443114819e-05,0.0007344662444666028,0.0
0.01657588966190815,0.014584463089704514,2.1979032680974342e-05,0.0017716370057314634,0.0
0.014026984572410583,0.013083966448903084,1.7962925994652323e-05,0.0007633889908902347,0.0
0.015563441440463066,0.014530155807733536,2.4682054572622292e-05,0.0007864647777751088,0.0
0.014976686798036098,0.01335741113871336,1.884271841845475e-05,0.0014308482641354203,0.0
0.015014766715466976,0.014165570959448814,2.1726633349317126e-05,0.0006319289677776396,0.0
0.01666753552854061,0.014933952130377293,2.485640288796276e-05,0.0014850195730105042,0.0
0.014416301622986794,0.013329975306987762,1.9455339497653767e-05,0.0008917734958231449,0.0
0.015498972497880459,0.013687805272638798,2.079261321341619e-05,0.0016032411949709058,0.0
0.01705002598464489,0.015666000545024872,2.5534676751703955e-05,0.00112867949064821,0.0
0.0157766155898571,0.01408001221716404,2.306133319507353e-05,0.0014659897424280643,0.0
0.016332892701029778,0.014402688480913639,2.2876551156514324e-05,0.0017014384502545,0.0
0.016125040128827095,0.014425655826926231,2.0992276404285803e-05,0.0014894618652760983,0.0
0.013107020407915115,0.012205127626657486,1.6893849533516914e-05,0.0007329549989663064,0.0
0.01525777019560337,0.013885111548006535,1.9182118194294162e-05,0.001180838095024228,0.0
0.01689138263463974,0.014793425798416138,2.0873976609436795e-05,0.001889216247946024,0.0
0.01553050335496664,0.014549154788255692,2.2618518414674327e-05,0.0007551638991571963,0.0
0.015496466308832169,0.013453531078994274,2.3245458578458056e-05,0.0018104807240888476,0.0
0.016130469739437103,0.014881189912557602,2.590392978163436e-05,0.0009902415331453085,0.0
0.014965404756367207,0.014217737130820751,2.1879508494748734e-05,0.000528872711583972,0.0
0.016728976741433144,0.014935717917978764,2.2678666937281378e-05,0.001566471764817834,0.0
0.016131877899169922,0.013687487691640854,2.181158197345212e-05,0.002226274460554123,0.0
0.016070585697889328,0.014629201963543892,2.2026399165042676e-05,0.0012211186112836003,0.0
0.016222378239035606,0.014505691826343536,2.269562719448004e-05,0.001489731133915484,0.0
0.015183980576694012,0.013959493488073349,2.123568265233189e-05,0.0010121302912011743,0.0
0.014813062734901905,0.013477685861289501,2.004690577450674e-05,0.0011349079431965947,0.0
0.015462554059922695,0.013892527669668198,1.9428225641604513e-05,0.001375744235701859,0.0
0.01370040513575077,0.012608329765498638,1.687009535089601e-05,0.0009233744349330664,0.0
0.01651071012020111,0.014855418354272842,2.1569067030213773e-05,0.0014396004844456911,0.0
0.014954962767660618,0.01340070366859436,2.1349591406760737e-05,0.0013407623628154397,0.0
0.016551923006772995,0.014952403493225574,2.3288785087061115e-05,0.0013666312443092465,0.0
0.016049765050411224,0.014636912383139133,2.3694492483627982e-05,0.0011759069748222828,0.0
0.014034823514521122,0.013031844049692154,2.1393461793195456e-05,0.0007890448323450983,0.0
0.017120545729994774,0.015778664499521255,2.4524908440071158e-05,0.0010966319823637605,0.0
0.015583066269755363,0.014380046166479588,2.0900199160678312e-05,0.0009940187446773052,0.0
0.015177812427282333,0.014078332111239433,2.2267358872340992e-05,0.0008768063271418214,0.0
0.015715161338448524,0.014168990775942802,2.0784478692803532e-05,0.0013383253244683146,0.0
0.016154497861862183,0.014735112898051739,2.120827957696747e-05,0.0012073027901351452,0.0
0.015351947396993637,0.014061988331377506,1.8438275219523348e-05,0.0011055768700316548,0.0
0.014931637793779373,0.01387858483940363,1.9015602447325364e-05,0.0008628976065665483,0.0
0.013945006765425205,0.012699278071522713,1.8439606719766743e-05,0.0010613321792334318,0.0
0.015482178889214993,0.014053774066269398,2.0640323782572523e-05,0.0012220012722536922,0.0
0.016056813299655914,0.015243609435856342,2.3092145056580193e-05,0.0005822824314236641,0.0
0.01604692079126835,0.01452553365379572,2.2499887563753873e-05,0.0012963888002559543,0.0
0.014793667010962963,0.013899661600589752,2.507400313334074e-05,0.0006432653754018247,0.0
0.014356482774019241,0.012985527515411377,2.1359785023378208e-05,0.0011573568917810917,0.0
0.015093771740794182,0.013316198252141476,2.326395406271331e-05,0.0015449338825419545,0.0
0.015407786704599857,0.01414137240499258,2.245416908408515e-05,0.0010418721940368414,0.0
0.015433342196047306,0.01445533987134695,1.9237528249504976e-05,0.0007856269949115813,0.0
0.01660642772912979,0.015449518337845802,1.9620993043645285e-05,0.0009606995154172182,0.0
0.016672460362315178,0.014982120133936405,2.0575154849211685e-05,0.0014845880214124918,0.0
0.015650445595383644,0.014014010317623615,2.1583056877716444e-05,0.0014206054620444775,0.0
0.01606273651123047,0.01483934372663498,1.902540316223167e-05,0.0010331388330087066,0.0
0.016691533848643303,0.015623848885297775,2.1940773876849562e-05,0.0008482766570523381,0.0
0.01620807871222496,0.01531306840479374,2.242294249299448e-05,0.0006707800203002989,0.0
0.01572404056787491,0.014508851803839207,2.3799610062269494e-05,0.0009771930053830147,0.0
0.016010772436857224,0.014922243542969227,2.2963318770052865e-05,0.000858896120917052,0.0
0.01665511727333069,0.015403390862047672,2.5722416467033327e-05,0.0009945017518475652,0.0
0.016039522364735603,0.014899621717631817,2.4908131308620796e-05,0.0008908191812224686,0.0
0.014452588744461536,0.013206695206463337,2.2197607904672623e-05,0.0010239171097055078,0.0
0.016010219231247902,0.014625275507569313,2.4520611987099983e-05,0.001139737432822585,0.0
0.013996880501508713,0.01310554426163435,1.8304679542779922e-05,0.0007082896190695465,0.0
0.01640208251774311,0.015008569695055485,1.8673705199034885e-05,0.0012067761272192001,0.0
0.017595836892724037,0.01570838689804077,2.178514660045039e-05,0.0016695995582267642,0.0
0.01636112481355667,0.01518107671290636,2.189318365708459e-05,0.0009611161658540368,0.0
0.015736451372504234,0.014037920162081718,1.882885226223152e-05,0.001510242698714137,0.0
0.014815825037658215,0.01379671972244978,2.2349171558744274e-05,0.0007956136832945049,0.0
0.015912752598524094,0.014977533370256424,2.2426032955991104e-05,0.0007109579164534807,0.0
0.015868214890360832,0.014712650328874588,2.1677920813090168e-05,0.0009387850877828896,0.0
0.015012813732028008,0.013728776015341282,2.2036590962670743e-05,0.0010636718943715096,0.0
0.01517986599355936,0.01407843828201294,2.201118149969261e-05,0.0008813158492557704,0.0
0.0164419524371624,0.014671247452497482,2.5763989469851367e-05,0.0015130644896999002,0.0
0.015093626454472542,0.01424627099186182,2.275365659443196e-05,0.0006198186310939491,0.0
0.016446802765130997,0.015104765072464943,2.2184276531334035e-05,0.0011201942106708884,0.0
0.015626652166247368,0.01483890414237976,2.2339121642289683e-05,0.0005643573240377009,0.0
0.014377123676240444,0.013815873302519321,1.8047707271762192e-05,0.0003807730390690267,0.0
0.016242288053035736,0.01469491422176361,2.1786099750897847e-05,0.0013295137323439121,0.0
0.01526712067425251,0.014345776289701462,2.1806818040204234e-05,0.0007032757857814431,0.0
0.014954197220504284,0.014183511957526207,2.0107107047806494e-05,0.0005696145235560834,0.0
0.01478415448218584,0.013712037354707718,1.9923292711609975e-05,0.0008728841785341501,0.0
0.016283893957734108,0.015738854184746742,2.3363014406641014e-05,0.00031140929786488414,0.0
0.016221901401877403,0.015224393457174301,2.2576674382435158e-05,0.0007717406842857599,0.0
0.016594169661402702,0.015033848583698273,2.42699225054821e-05,0.0013176228385418653,0.0
0.013842994347214699,0.012979861348867416,1.8512266251491383e-05,0.0006780101102776825,0.0
0.015285391360521317,0.013598864898085594,2.3411263100570068e-05,0.0014524138532578945,0.0
0.015843762084841728,0.013994647189974785,2.1386093067121692e-05,0.0016352549428120255,0.0
0.014315132983028889,0.012961318716406822,1.835577677411493e-05,0.0011702565243467689,0.0
0.01637289673089981,0.015643831342458725,2.1979665689286776e-05,0.0005092694773338735,0.0
0.015947557985782623,0.014529898762702942,2.0711322576971725e-05,0.0012105461210012436,0.0
0.01606164686381817,0.015174739994108677,2.193969521613326e-05,0.0006675100885331631,0.0
0.013968566432595253,0.012720727361738682,2.0778725229320116e-05,0.0010400516912341118,0.0
0.0154926348477602,0.01437775231897831,1.9572493329178542e-05,0.0009191575809381902,0.0
0.01506710797548294,0.013962781056761742,2.1951296730549075e-05,0.0008848138386383653,0.0
0.01577366143465042,0.014900756068527699,2.124546153936535e-05,0.000660450488794595,0.0
0.016171613708138466,0.015250587835907936,2.314344237674959e-05,0.0006895919796079397,0.0
0.016380244866013527,0.0157757755368948,2.329771450604312e-05,0.0003714916529133916,0.0
0.014526772312819958,0.013844244182109833,2.105497151205782e-05,0.0004719788848888129,0.0
0.01635846495628357,0.014926700852811337,2.2450103642768227e-05,0.0012072630925104022,0.0
0.01455442514270544,0.01279743667691946,2.049237627943512e-05,0.001552065135911107,0.0
0.013410769402980804,0.012869664467871189,1.7671436580712907e-05,0.000364390347385779,0.0
0.016116414219141006,0.014896873384714127,2.2124442693893798e-05,0.0009982972405850887,0.0
0.014208744280040264,0.01260421797633171,1.9172948668710887e-05,0.0014127969043329358,0.0
0.01714918203651905,0.015888439491391182,2.2570189685211517e-05,0.0010350410593673587,0.0
0.014908170327544212,0.013561987318098545,2.0073151972610503e-05,0.001145451795309782,0.0
0.014898184686899185,0.012990575283765793,1.941379923664499e-05,0.0017134716035798192,0.0
0.015118683688342571,0.013943515717983246,2.160206167900469e-05,0.0009591479320079088,0.0
0.0168349277228117,0.016077224165201187,2.2810016162111424e-05,0.0005296036833897233,0.0
0.014592746272683144,0.013684878125786781,2.0642382878577337e-05,0.0007014443399384618,0.0
0.015019445680081844,0.013707928359508514,1.8778924641082995e-05,0.0011237285798415542,0.0
0.015357684344053268,0.01413528248667717,2.0326453523011878e-05,0.0010191372130066156,0.0
0.012837034650146961,0.012053540907800198,1.844502730818931e-05,0.0005990436184220016,0.0
0.014860221184790134,0.013887555338442326,2.1257825210341252e-05,0.0007600879762321711,0.0
0.015981944277882576,0.014533002860844135,2.187601239711512e-05,0.00123018107842654,0.0
0.016940103843808174,0.015394221059978008,2.2424526832764968e-05,0.0013216374209150672,0.0
0.014550852589309216,0.013416503556072712,1.977972533495631e-05,0.0009365516598336399,0.0
0.015616199001669884,0.014701467007398605,2.1890034986427054e-05,0.0006958318408578634,0.0
0.015420773066580296,0.014157992787659168,2.0321742340456694e-05,0.0010595625499263406,0.0
0.015127908438444138,0.013850891031324863,2.0529441826511174e-05,0.001071722712367773,0.0
0.015131494030356407,0.01444213930517435,2.0826842956012115e-05,0.0004810859973076731,0.0
0.016362641006708145,0.01516397763043642,2.2021842596586794e-05,0.0009784443536773324,0.0
0.01615302450954914,0.015185657888650894,2.199735536123626e-05,0.0007473922451026738,0.0
0.015352904796600342,0.014323247596621513,2.064004547719378e-05,0.000823256210424006,0.0
0.01602824591100216,0.014740430749952793,2.2189586161402985e-05,0.0010659197578206658,0.0
0.01504084188491106,0.013635138049721718,1.909722777782008e-05,0.001214731251820922,0.0
0.014304045587778091,0.01327847596257925,1.9007344235433266e-05,0.0008354955352842808,0.0
0.015824219211935997,0.013901730068027973,2.1142763216630556e-05,0.0017110609915107489,0.0
0.015675129368901253,0.014386847615242004,1.9592607714002952e-05,0.0010923552326858044,0.0
0.015512989833950996,0.014604187570512295,2.0065392163814977e-05,0.0007081482908688486,0.0
0.015130753628909588,0.014111381955444813,2.1048435883130878e-05,0.0008088875329121947,0.0
0.016050998121500015,0.014284363947808743,2.36132436839398e-05,0.0015305010601878166,0.0
0.014898466877639294,0.013857625424861908,2.0067587684025057e-05,0.0008401659433729947,0.0
0.014783105812966824,0.013761433772742748,2.120876706612762e-05,0.0008095849771052599,0.0
0.015482248738408089,0.014374972321093082,2.231290636700578e-05,0.0008841468952596188,0.0
0.014077807776629925,0.013294456526637077,1.8986787836183794e-05,0.0005934832151979208,0.0
0.013298389501869678,0.012556999921798706,1.8808590539265424e-05,0.0005533035728149116,0.0
0.017038842663168907,0.015369183383882046,2.3662252715439536e-05,0.0014330376870930195,0.0
0.014231055974960327,0.013210526667535305,1.927243465615902e-05,0.0008278047316707671,0.0
0.01536833867430687,0.014212450943887234,2.07197226700373e-05,0.0009486905764788389,0.0
0.015469534322619438,0.01436859741806984,2.2077188987168483e-05,0.0008801649091765285,0.0
0.01615244895219803,0.014630625955760479,2.178962495236192e-05,0.0013039266923442483,0.0
0.01605262979865074,0.014564542099833488,2.2466785594588146e-05,0.0012634193990379572,0.0
0.015832403674721718,0.014575310982763767,2.0412126104929484e-05,0.001052971463650465,0.0
0.016023539006710052,0.014617581851780415,2.0727913579321466e-05,0.0011986790923401713,0.0
0.017078934237360954,0.015717603266239166,2.440259231661912e-05,0.0011173065286129713,0.0
0.01527316588908434,0.014444014057517052,1.9994589820271358e-05,0.000629205780569464,0.0
0.01490019354969263,0.013396041467785835,1.9683895516209304e-05,0.001307313097640872,0.0
0.0143061438575387,0.013454224914312363,1.6727562979212962e-05,0.0006846428732387722,0.0
0.014916853047907352,0.013677006587386131,1.9537948901415803e-05,0.0010444673243910074,0.0
0.014407439157366753,0.013131407089531422,2.1731937522417866e-05,0.0010587123688310385,0.0
0.01638045720756054,0.014488828368484974,2.3500537281506695e-05,0.0016566229751333594,0.0
0.01631499081850052,0.015422172844409943,2.4407647288171574e-05,0.0006487405044026673,0.0
0.015248886309564114,0.013841545209288597,2.2819705918664113e-05,0.0011791434371843934,0.0
0.013591902330517769,0.012136607430875301,1.8593145796330646e-05,0.001269363914616406,0.0
0.01633671298623085,0.014757217839360237,2.2313693989417516e-05,0.001356359338387847,0.0
0.016803111881017685,0.015485660172998905,2.311209937033709e-05,0.0010863308561965823,0.0
0.01646604761481285,0.014623111113905907,2.195452543674037e-05,0.0016233918722718954,0.0
0.014704148285090923,0.013311159797012806,1.956675259862095e-05,0.0011973211076110601,0.0
0.014110565185546875,0.01289320457726717,1.905925091705285e-05,0.0010267684701830149,0.0
0.015246990136802197,0.01428102608770132,2.226753713330254e-05,0.0007432886050082743,0.0
0.014574142172932625,0.013089625164866447,1.9296870959806256e-05,0.0012915480183437467,0.0
0.015399524942040443,0.014539752155542374,2.1115522031323053e-05,0.0006486172787845135,0.0
0.01609065569937229,0.014306957833468914,2.267090167151764e-05,0.0015569895040243864,0.0
0.01653341017663479,0.014681030064821243,2.183991455240175e-05,0.0016339817084372044,0.0
0.01592075265944004,0.014635627157986164,2.2466929294751026e-05,0.0010604567360132933,0.0
0.01543874479830265,0.014032531529664993,2.1525886040762998e-05,0.0011909551685675979,0.0
0.015682190656661987,0.013880617916584015,2.088852670567576e-05,0.001592687563970685,0.0
0.01447247713804245,0.013619408011436462,1.964592775038909e-05,0.0006566090160049498,0.0
0.014727725647389889,0.013654429465532303,1.848186548158992e-05,0.0008884773124009371,0.0
0.013675604946911335,0.01278785988688469,1.8594972061691806e-05,0.0007017950410954654,0.0
0.015321264043450356,0.014561750926077366,1.987509494938422e-05,0.0005607626517303288,0.0
0.01486553531140089,0.014059626497328281,2.258740278193727e-05,0.0005800348590128124,0.0
0.014906678348779678,0.013876640237867832,2.3003338355920278e-05,0.0008000051602721214,0.0
0.014738183468580246,0.01282978244125843,2.3263639377546497e-05,0.001675764680840075,0.0
0.014835454523563385,0.013430342078208923,2.1737245333497413e-05,0.001187740359455347,0.0
0.014980431646108627,0.014006221666932106,2.1128182197571732e-05,0.0007629284518770874,0.0
0.015231989324092865,0.013482355512678623,2.0279909222153947e-05,0.0015468348283320665,0.0
0.014857307076454163,0.014207516796886921,1.913094638439361e-05,0.0004584806738421321,0.0
