loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.010140723548829556,0.009948194026947021,2.8433552870410495e-05,5.0362352340016514e-05,0.0
0.010140619240701199,0.009952066466212273,2.7615031285677105e-05,5.0477996410336345e-05,0.0
0.010140691883862019,0.009948953986167908,2.8204569389345124e-05,5.07154873048421e-05,0.0
0.010140297934412956,0.009946832433342934,2.8571630537044257e-05,5.060718103777617e-05,0.0
0.0101395845413208,0.009952317923307419,2.7449428671388887e-05,5.001975659979507e-05,0.0
0.010139059275388718,0.009946836158633232,2.8493408535723574e-05,4.9755890358937904e-05,0.0
0.010138950310647488,0.00994706992059946,2.840023626049515e-05,4.987873398931697e-05,0.0
0.010138856247067451,0.009951460175216198,2.7498950657900423e-05,4.990131492377259e-05,0.0
0.01013841014355421,0.009945147670805454,2.870673779398203e-05,4.972903479938395e-05,0.0
0.010137824341654778,0.009948048740625381,2.808568206091877e-05,4.934670141665265e-05,0.0
0.01013748999685049,0.009949478320777416,2.7762358513427898e-05,4.920013088849373e-05,0.0
0.010137340985238552,0.009944833815097809,2.8647165891015902e-05,4.92713188577909e-05,0.0
0.01013710256665945,0.009948230348527431,2.7933680030400865e-05,4.9203717935597524e-05,0.0
0.010136689059436321,0.009947550483047962,2.8018426746712066e-05,4.9046364438254386e-05,0.0
0.010136245749890804,0.009945309720933437,2.8433983970899135e-05,4.876614548265934e-05,0.0
0.010135938413441181,0.009947185404598713,2.801764821924735e-05,4.866482413490303e-05,0.0
0.010135739110410213,0.009946577250957489,2.8093609216739424e-05,4.8693837015889585e-05,0.0
0.010135473683476448,0.009945278987288475,2.8321695936028846e-05,4.8586032789899036e-05,0.0
0.010135085321962833,0.009945966303348541,2.813782703015022e-05,4.8429323214804754e-05,0.0
0.010134709067642689,0.009946325793862343,2.8030470275552943e-05,4.8231504479190335e-05,0.0
0.010134430602192879,0.009944487363100052,2.8360098440316506e-05,4.814260682906024e-05,0.0
0.010134190320968628,0.009945528581738472,2.8107819161959924e-05,4.812272163690068e-05,0.0
0.010133903473615646,0.009945941157639027,2.799317917379085e-05,4.79967930004932e-05,0.0
0.010133566334843636,0.009943641722202301,2.8410837330739014e-05,4.78696238133125e-05,0.0
0.010133224539458752,0.009945614263415337,2.7979274818790145e-05,4.7713892854517326e-05,0.0
0.01013293955475092,0.009944909252226353,2.8082231438020244e-05,4.761950549436733e-05,0.0
0.010132688097655773,0.00994332879781723,2.8358548661344685e-05,4.7566449211444706e-05,0.0
0.010132405906915665,0.009945344179868698,2.7922087610932067e-05,4.745127080241218e-05,0.0
0.010132086463272572,0.009943732060492039,2.820213012455497e-05,4.734382309834473e-05,0.0
0.0101317735388875,0.009943406097590923,2.8232192562427372e-05,4.720689685200341e-05,0.0
0.010131491348147392,0.00994451716542244,2.797360320982989e-05,4.710618668468669e-05,0.0
0.010131224989891052,0.009943115524947643,2.821462112478912e-05,4.703612285084091e-05,0.0
0.010130948387086391,0.009943289682269096,2.8145921532996e-05,4.6929078962421045e-05,0.0
0.010130653157830238,0.009943627752363682,2.803868665068876e-05,4.6831195504637435e-05,0.0
0.010130351409316063,0.00994288269430399,2.8153312086942606e-05,4.670229827752337e-05,0.0
0.01013006828725338,0.00994273740798235,2.8146079785074107e-05,4.6600554924225435e-05,0.0
0.010129800997674465,0.00994307640939951,2.8040734832757153e-05,4.652056668419391e-05,0.0
0.010129529051482677,0.009942449629306793,2.8132544684922323e-05,4.641666964744218e-05,0.0
0.01012924499809742,0.009942108765244484,2.816218875523191e-05,4.632493437384255e-05,0.0
0.010128956288099289,0.009942721575498581,2.8005846615997143e-05,4.62058414996136e-05,0.0
0.010128676891326904,0.009941703639924526,2.8173455575597472e-05,4.6106448280625045e-05,0.0
0.010128405876457691,0.00994177721440792,2.812221646308899e-05,4.601765249390155e-05,0.0
0.010128139518201351,0.009942165575921535,2.8011076210532337e-05,4.591840843204409e-05,0.0
0.010127865709364414,0.009941055439412594,2.8196103812661022e-05,4.582967812893912e-05,0.0
0.010127587243914604,0.009941560216248035,2.8061436751158908e-05,4.5719145418843254e-05,0.0
0.010127311572432518,0.009941402822732925,2.805725125654135e-05,4.56228299299255e-05,0.0
0.01012704148888588,0.009940708987414837,2.816099367919378e-05,4.5527955080615357e-05,0.0
0.01012677513062954,0.009941141121089458,2.8040649340255186e-05,4.543098111753352e-05,0.0
0.010126507841050625,0.009940744377672672,2.8083923098165542e-05,4.534455365501344e-05,0.0
0.010126239620149136,0.00994042493402958,2.8114713131799363e-05,4.5240525651024655e-05,0.0
0.010125968605279922,0.00994054228067398,2.805570693453774e-05,4.514758984441869e-05,0.0
0.010125701315701008,0.009940299205482006,2.8070431653759442e-05,4.50497682322748e-05,0.0
0.010125436820089817,0.009939954616129398,2.8105407182010822e-05,4.495484972721897e-05,0.0
0.010125174187123775,0.009940037503838539,2.8053847927367315e-05,4.4867654651170596e-05,0.0
0.010124911554157734,0.009939860552549362,2.8056401788489893e-05,4.4768683437723666e-05,0.0
0.010124646127223969,0.009939429350197315,2.810777550621424e-05,4.4677955884253606e-05,0.0
0.010124382562935352,0.009939681738615036,2.802432209136896e-05,4.4579897803487256e-05,0.0
0.010124120861291885,0.009939294308423996,2.8067966923117638e-05,4.4486732804216444e-05,0.0
0.010123861953616142,0.009939043782651424,2.8084292353014462e-05,4.439703479874879e-05,0.0
0.0101236030459404,0.009939244017004967,2.8011387257720344e-05,4.430189437698573e-05,0.0
0.010123344138264656,0.009938735514879227,2.807910459523555e-05,4.421296762302518e-05,0.0
0.010123086161911488,0.009938711300492287,2.8051599656464532e-05,4.4116703065810725e-05,0.0
0.010122825391590595,0.009938676841557026,2.8024698622175492e-05,4.402589547680691e-05,0.0
0.010122569277882576,0.009938294067978859,2.806816337397322e-05,4.3934014684055e-05,0.0
0.010122314095497131,0.009938275441527367,2.8039465178153478e-05,4.3841253500431776e-05,0.0
0.010122059844434261,0.009938155300915241,2.803019742714241e-05,4.375320713734254e-05,0.0
0.010121805593371391,0.009937882423400879,2.805269105010666e-05,4.365911445347592e-05,0.0
0.010121550410985947,0.009937787428498268,2.8038592063239776e-05,4.357035140856169e-05,0.0
0.010121298022568226,0.009937722235918045,2.8019630917697214e-05,4.347785215941258e-05,0.0
0.010121045634150505,0.00993739627301693,2.8052412744727917e-05,4.3387401092331856e-05,0.0
0.010120795108377934,0.009937368333339691,2.8025549909216352e-05,4.329895818955265e-05,0.0
0.010120542719960213,0.00993724912405014,2.8017404474667273e-05,4.3207284761592746e-05,0.0
0.010120292194187641,0.009936916641891003,2.8051221306668594e-05,4.311963857617229e-05,0.0
0.01012004166841507,0.009936968795955181,2.800892798404675e-05,4.3028383515775204e-05,0.0
0.010119792073965073,0.009936715476214886,2.8027281587128527e-05,4.294034806662239e-05,0.0
0.0101195452734828,0.009936517104506493,2.8035345167154446e-05,4.28507846663706e-05,0.0
0.010119296610355377,0.009936501272022724,2.8006708816974424e-05,4.2761854274431244e-05,0.0
0.010119050741195679,0.009936236776411533,2.8027689040754922e-05,4.267463373253122e-05,0.0
0.010118803940713406,0.009936111979186535,2.8021422622259706e-05,4.2584950278978795e-05,0.0
0.010118557140231133,0.009936015121638775,2.800866059260443e-05,4.249858466209844e-05,0.0
0.010118313133716583,0.009935813955962658,2.8017970180371776e-05,4.240971975377761e-05,0.0
0.010118067264556885,0.009935656562447548,2.801780283334665e-05,4.232230639900081e-05,0.0
0.010117825120687485,0.009935583919286728,2.8001060854876414e-05,4.2235034925397485e-05,0.0
0.01011758204549551,0.009935357607901096,2.8015343559673056e-05,4.21476288465783e-05,0.0
0.010117337107658386,0.009935220703482628,2.8011014364892617e-05,4.206167795928195e-05,0.0
0.01011709589511156,0.009935147128999233,2.799493449856527e-05,4.197387534077279e-05,0.0
0.010116854682564735,0.009934886358678341,2.8016072974423878e-05,4.188811726635322e-05,0.0
0.01011661347001791,0.009934816509485245,2.7999059966532513e-05,4.180120231467299e-05,0.0
0.01011637318879366,0.009934673085808754,2.799685171339661e-05,4.171558248344809e-05,0.0
0.010116132907569408,0.009934458881616592,2.8008862500428222e-05,4.1629788029240444e-05,0.0
0.010115894488990307,0.009934390895068645,2.7992000468657352e-05,4.154349517193623e-05,0.0
0.01011565513908863,0.00993421208113432,2.7996835342491977e-05,4.145895582041703e-05,0.0
0.010115416720509529,0.009934049099683762,2.7999105441267602e-05,4.13724992540665e-05,0.0
0.010115179233253002,0.009933938272297382,2.7990550734102726e-05,4.128820728510618e-05,0.0
0.01011494267731905,0.00993378832936287,2.799040339596104e-05,4.120253652217798e-05,0.0
0.010114706121385098,0.00993360672146082,2.7996295102639124e-05,4.111807720619254e-05,0.0
0.01011447049677372,0.00993352010846138,2.7983431209577248e-05,4.1033432353287935e-05,0.0
0.010114235803484917,0.009933339431881905,2.7989401132799685e-05,4.0949009417090565e-05,0.0
0.01011399831622839,0.009933182038366795,2.799032154143788e-05,4.086502667632885e-05,0.0
0.010113765485584736,0.009933091700077057,2.7978547223028727e-05,4.0780676499707624e-05,0.0
0.010113530792295933,0.00993289239704609,2.798834611894563e-05,4.069733040523715e-05,0.0
0.010113298892974854,0.009932776913046837,2.7981786843156442e-05,4.061347135575488e-05,0.0
0.0101130660623312,0.009932652115821838,2.7976708224741742e-05,4.053009979543276e-05,0.0
0.010112832300364971,0.009932469576597214,2.798335117404349e-05,4.0446811908623204e-05,0.0
0.010112601332366467,0.00993235781788826,2.7976013370789587e-05,4.03635531256441e-05,0.0
0.010112371295690536,0.009932219050824642,2.797426532197278e-05,4.028095645480789e-05,0.0
0.010112140327692032,0.009932054206728935,2.7977668651146814e-05,4.019767584395595e-05,0.0
0.010111910291016102,0.009931934997439384,2.797191154968459e-05,4.011576675111428e-05,0.0
0.010111680254340172,0.009931797161698341,2.7970041628577746e-05,4.003299181931652e-05,0.0
0.010111452080309391,0.00993163138628006,2.797397792164702e-05,3.995107181253843e-05,0.0
0.010111221112310886,0.009931523352861404,2.796579610730987e-05,3.9868969906819984e-05,0.0
0.010110994800925255,0.009931366890668869,2.796818625938613e-05,3.978714084951207e-05,0.0
0.010110766626894474,0.009931221604347229,2.7967835194431245e-05,3.970557372667827e-05,0.0
0.010110539384186268,0.009931107051670551,2.7961626983596943e-05,3.962423943448812e-05,0.0
0.010110313072800636,0.009930947795510292,2.796440639940556e-05,3.954325438826345e-05,0.0
0.010110086761415005,0.009930810891091824,2.7962696549366228e-05,3.946175638702698e-05,0.0
0.010109859518706799,0.009930687956511974,2.7958187274634838e-05,3.938082591048442e-05,0.0
0.01010963600128889,0.009930538944900036,2.79593477898743e-05,3.9299946365645155e-05,0.0
0.010109410621225834,0.009930395521223545,2.795908039843198e-05,3.921960524166934e-05,0.0
0.010109186172485352,0.009930282831192017,2.7952954042120837e-05,3.913917316822335e-05,0.0
0.010108963586390018,0.009930119849741459,2.795695763779804e-05,3.905857738573104e-05,0.0
0.010108739137649536,0.009929997846484184,2.7952588425250724e-05,3.8978727388894185e-05,0.0
0.010108515620231628,0.009929864667356014,2.7950556614086963e-05,3.889877552865073e-05,0.0
0.010108293034136295,0.009929711930453777,2.7952348318649456e-05,3.8818950997665524e-05,0.0
0.010108071379363537,0.009929588995873928,2.794864667521324e-05,3.873929745168425e-05,0.0
0.010107850655913353,0.009929458610713482,2.7946316549787298e-05,3.866000042762607e-05,0.0
0.01010762806981802,0.00992930494248867,2.7948557544732466e-05,3.858041236526333e-05,0.0
0.010107407346367836,0.009929188527166843,2.7943422537646256e-05,3.850146822514944e-05,0.0
0.010107187554240227,0.009929046034812927,2.794376814563293e-05,3.842238584184088e-05,0.0
0.010106966830790043,0.00992890540510416,2.7943608074565418e-05,3.8343547203112394e-05,0.0
0.010106747038662434,0.00992878619581461,2.793928433675319e-05,3.826455940725282e-05,0.0
0.010106528177857399,0.009928637184202671,2.7941001462750137e-05,3.818651748588309e-05,0.0
0.010106309317052364,0.009928511455655098,2.7938071070821024e-05,3.8107824366306886e-05,0.0
0.010106091387569904,0.009928380139172077,2.7936379410675727e-05,3.8029582356102765e-05,0.0
0.010105873458087444,0.009928237646818161,2.7936897822655737e-05,3.795170778175816e-05,0.0
0.010105656459927559,0.009928112849593163,2.7933967430726625e-05,3.787386231124401e-05,0.0
0.010105439461767673,0.009927977807819843,2.7933114324696362e-05,3.7796089600306004e-05,0.0
0.010105222463607788,0.009927842766046524,2.7932313969358802e-05,3.771859337575734e-05,0.0
0.010105006396770477,0.009927717037498951,2.792954728647601e-05,3.7641115341102704e-05,0.0
0.010104790329933167,0.009927574545145035,2.7930458600167185e-05,3.756378646357916e-05,0.0
0.010104576125741005,0.009927451610565186,2.7927510018344037e-05,3.748667222680524e-05,0.0
0.010104360990226269,0.009927324950695038,2.7925383619731292e-05,3.7409648939501494e-05,0.0
0.010104145854711533,0.0099271759390831,2.7927446353714913e-05,3.733285120688379e-05,0.0
0.010103931650519371,0.009927060455083847,2.7923158995690756e-05,3.725608985405415e-05,0.0
0.010103718377649784,0.00992693193256855,2.792147279251367e-05,3.717963772942312e-05,0.0
0.010103505104780197,0.009926781058311462,2.7924163077841513e-05,3.710306918947026e-05,0.0
0.01010329183191061,0.009926671162247658,2.79186679108534e-05,3.7027159123681486e-05,0.0
0.010103082284331322,0.009926537051796913,2.791874976537656e-05,3.695093255373649e-05,0.0
0.01010286808013916,0.009926396422088146,2.791933911794331e-05,3.687515345518477e-05,0.0
0.010102656669914722,0.009926283732056618,2.7914755264646374e-05,3.679937435663305e-05,0.0
0.01010244619101286,0.009926141239702702,2.791618499031756e-05,3.672363527584821e-05,0.0
0.010102232918143272,0.00992601364850998,2.791440419969149e-05,3.664800897240639e-05,0.0
0.01010202243924141,0.009925894439220428,2.7911266442970373e-05,3.6572393582900986e-05,0.0
0.010101813822984695,0.009925750084221363,2.7913136364077218e-05,3.649763311841525e-05,0.0
0.010101602412760258,0.009925632737576962,2.7909558411920443e-05,3.642247975221835e-05,0.0
0.010101394727826118,0.00992550328373909,2.7908701667911373e-05,3.634758832049556e-05,0.0
0.010101184248924255,0.00992537010461092,2.7908377887797542e-05,3.62725077138748e-05,0.0
0.010100976563990116,0.009925246238708496,2.7906418836209923e-05,3.619818380684592e-05,0.0
0.010100767016410828,0.009925121441483498,2.7904525268240832e-05,3.612325599533506e-05,0.0
0.010100560262799263,0.009924981743097305,2.7905838578590192e-05,3.604955054470338e-05,0.0
0.010100353509187698,0.0099248718470335,2.7901240173378028e-05,3.5974862839793786e-05,0.0
0.01010014396160841,0.009924731217324734,2.7902497095055878e-05,3.590101914596744e-05,0.0
0.01009993813931942,0.009924610145390034,2.7900214263354428e-05,3.582689168979414e-05,0.0
0.010099731385707855,0.009924481622874737,2.789931204461027e-05,3.5753142583416775e-05,0.0
0.010099525563418865,0.009924358688294888,2.7897600375581533e-05,3.5679400752997026e-05,0.0
0.010099319741129875,0.009924228303134441,2.7897103791474365e-05,3.5606022720457986e-05,0.0
0.010099116712808609,0.009924103505909443,2.7896017854800448e-05,3.553230635588989e-05,0.0
0.010098909959197044,0.009923983365297318,2.7893454898730852e-05,3.545940126059577e-05,0.0
0.010098705068230629,0.009923851117491722,2.7893645892618224e-05,3.5385754017625004e-05,0.0
0.010098500177264214,0.009923725388944149,2.7892456273548305e-05,3.5313350963406265e-05,0.0
0.010098296217620373,0.009923608973622322,2.78894785878947e-05,3.524006751831621e-05,0.0
0.010098092257976532,0.009923468343913555,2.789130485325586e-05,3.5167708119843155e-05,0.0
0.01009789016097784,0.009923363104462624,2.7886366297025234e-05,3.5094632039545104e-05,0.0
0.010097686201334,0.009923218749463558,2.7889029297512025e-05,3.5022727388422936e-05,0.0
0.010097485035657883,0.009923110716044903,2.788488745864015e-05,3.494993507047184e-05,0.0
0.010097281076014042,0.009922976605594158,2.788530764519237e-05,3.4878448786912486e-05,0.0
0.0100970808416605,0.009922859258949757,2.7883161237696186e-05,3.480531449895352e-05,0.0
0.010096878744661808,0.009922727011144161,2.788346137094777e-05,3.4734508517431095e-05,0.0
0.010096677578985691,0.009922618977725506,2.787939774862025e-05,3.466167254373431e-05,0.0
0.010096476413309574,0.009922470897436142,2.7882781068910845e-05,3.4591332223499194e-05,0.0
0.010096276178956032,0.009922380559146404,2.7875441446667537e-05,3.451845987001434e-05,0.0
0.010096075013279915,0.009922218509018421,2.7881602363777347e-05,3.444910908001475e-05,0.0
0.010095876641571522,0.009922139346599579,2.7872220016433857e-05,3.4376025723759085e-05,0.0
0.010095678269863129,0.009921965189278126,2.788091660477221e-05,3.430807919357903e-05,0.0
0.01009548082947731,0.0099219074472785,2.786773256957531e-05,3.4234359191032127e-05,0.0
