loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.04673979803919792,0.04502379894256592,6.895328260725364e-05,0.00010264672891935334,0.0
0.05146137624979019,0.043448083102703094,7.017072493908927e-05,0.0007311584195122123,0.0
0.047062475234270096,0.04044424742460251,6.141159974504262e-05,0.0006004113820381463,0.0
0.04559030011296272,0.04220149293541908,6.770175241399556e-05,0.0002711792476475239,0.0
0.04422373324632645,0.04170362651348114,6.626978574786335e-05,0.000185740806045942,0.0
0.052090324461460114,0.03975740820169449,6.617571489186957e-05,0.0011671159882098436,0.0
0.04760989174246788,0.041653603315353394,6.475723785115406e-05,0.0005308717372827232,0.0
0.04477164149284363,0.04054926708340645,6.204324017744511e-05,0.0003601943317335099,0.0
0.04678895324468613,0.03817407786846161,6.023211608408019e-05,0.0008012557518668473,0.0
0.05139889940619469,0.04213166981935501,6.975643918849528e-05,0.0008569665951654315,0.0
0.05092857778072357,0.043166518211364746,6.903584289830178e-05,0.0007071701111271977,0.0
0.04991644248366356,0.039906591176986694,6.391758506651968e-05,0.0009370676707476377,0.0
0.045088399201631546,0.039079174399375916,6.248924182727933e-05,0.000538433319889009,0.0
0.049381278455257416,0.041162483394145966,6.744150596205145e-05,0.0007544379914179444,0.0
0.043141402304172516,0.03832161799073219,5.9197162045165896e-05,0.00042278150795027614,0.0
0.05056547746062279,0.045219384133815765,7.437649765051901e-05,0.00046023272443562746,0.0
0.04392114281654358,0.04020727425813675,6.237353227334097e-05,0.00030901332502253354,0.0
0.04452833533287048,0.03767544403672218,5.9606372815323994e-05,0.0006256825290620327,0.0
0.047689229249954224,0.04106615111231804,6.890245276736096e-05,0.0005934052751399577,0.0
0.05411882326006889,0.041893370449543,6.757975643267855e-05,0.0011549654882401228,0.0
0.044400401413440704,0.041207265108823776,6.32822557236068e-05,0.00025603119865991175,0.0
0.05550985038280487,0.040186867117881775,6.671861046925187e-05,0.0014655800769105554,0.0
0.04957708343863487,0.045720621943473816,7.578585064038634e-05,0.00030986021738499403,0.0
0.05564667284488678,0.04031965509057045,6.149021646706387e-05,0.001471211202442646,0.0
0.048223402351140976,0.042461097240448,6.989669782342389e-05,0.00050633359933272,0.0
0.05199607461690903,0.03998895362019539,6.393167132046074e-05,0.0011367806000635028,0.0
0.046098753809928894,0.04057691618800163,6.582563219126314e-05,0.0004863583017140627,0.0
0.04800492897629738,0.04301747679710388,7.094074680935591e-05,0.00042780465446412563,0.0
0.05654950812458992,0.04485079273581505,7.282190927071497e-05,0.0010970494477078319,0.0
0.04487496614456177,0.0411081463098526,6.616425525862724e-05,0.0003105177020188421,0.0
0.05422571301460266,0.03790851682424545,6.0224378103157505e-05,0.0015714949695393443,0.0
0.04475906491279602,0.04111699387431145,6.605051748920232e-05,0.00029815672314725816,0.0
0.057409632951021194,0.045424241572618484,7.293643284356222e-05,0.001125602750107646,0.0
0.04683269187808037,0.04121635481715202,6.718686199747026e-05,0.0004944470711052418,0.0
0.052414193749427795,0.041868455708026886,6.740713433828205e-05,0.0009871665388345718,0.0
0.053322941064834595,0.04308246821165085,7.064113015076146e-05,0.0009534060372970998,0.0
0.053568750619888306,0.04253702610731125,6.54190662316978e-05,0.0010377535363659263,0.0
0.04877085983753204,0.04142618179321289,6.897444109199569e-05,0.000665493484120816,0.0
0.04436777904629707,0.03959520161151886,6.450367800425738e-05,0.00041275389958173037,0.0
0.048142287880182266,0.03905782103538513,5.9295409300830215e-05,0.0008491511107422411,0.0
0.0459904819726944,0.04294314235448837,7.07051221979782e-05,0.00023402876104228199,0.0
0.04876922816038132,0.038070086389780045,6.206821126397699e-05,0.001007846207357943,0.0
0.043471191078424454,0.04046713933348656,6.219704664545134e-05,0.00023820812930352986,0.0
0.056020546704530716,0.03803982585668564,6.17818659520708e-05,0.0017362904036417603,0.0
0.04589741677045822,0.0382910817861557,6.082659092498943e-05,0.000699806900229305,0.0
0.05481969565153122,0.0397639125585556,6.439337448682636e-05,0.0014411847805604339,0.0
0.04678938537836075,0.041543252766132355,7.116704364307225e-05,0.0004534460313152522,0.0
0.04846406728029251,0.039978280663490295,6.506851786980405e-05,0.0007835099240764976,0.0
0.04995157569646835,0.04302113875746727,7.075643225107342e-05,0.0006222873344086111,0.0
0.0486508272588253,0.03988923877477646,6.539971946040168e-05,0.0008107592584565282,0.0
0.051037468016147614,0.04392147809267044,6.945485802134499e-05,0.0006421441794373095,0.0
0.04555045813322067,0.04079242795705795,6.580429180758074e-05,0.00040999887278303504,0.0
0.04934966564178467,0.0398121178150177,6.493141700048e-05,0.0008888234733603895,0.0
0.04538054019212723,0.0410551093518734,6.516902067232877e-05,0.0003673737810458988,0.0
0.04694933071732521,0.03976269066333771,6.24677850282751e-05,0.0006561960908584297,0.0
0.046380605548620224,0.041175857186317444,6.838691479060799e-05,0.0004520879010669887,0.0
0.04750658571720123,0.043091367930173874,6.974481948418543e-05,0.0003717770741786808,0.0
0.04454810544848442,0.0407303087413311,6.612260040128604e-05,0.0003156568272970617,0.0
0.04814997315406799,0.043893005698919296,7.587466097902507e-05,0.00034982184297405183,0.0
0.04620717465877533,0.0401214063167572,6.507797661470249e-05,0.0005434988997876644,0.0
0.04491770267486572,0.03979064151644707,6.467486673500389e-05,0.00044803149648942053,0.0
0.0466175302863121,0.04413696378469467,7.265697058755904e-05,0.00017539960390422493,0.0
0.043817561119794846,0.03742988780140877,6.0357448091963306e-05,0.0005784097011201084,0.0
0.046414416283369064,0.04149919003248215,6.76489871693775e-05,0.0004238736000843346,0.0
0.047202274203300476,0.03972383588552475,6.624151137657464e-05,0.0006816021050326526,0.0
0.04388025403022766,0.039307545870542526,6.594650039914995e-05,0.00039132439997047186,0.0
0.042904242873191833,0.03887379914522171,6.355369259836152e-05,0.0003394904197193682,0.0
0.044516753405332565,0.036889929324388504,6.120371836004779e-05,0.0007014788570813835,0.0
0.04598136991262436,0.04339485615491867,6.584948278032243e-05,0.00019280215201433748,0.0
0.04252461716532707,0.040082745254039764,6.551890692207962e-05,0.00017866816779132932,0.0
0.04425255209207535,0.03895672783255577,6.238029891392216e-05,0.00046720204409211874,0.0
0.041180599480867386,0.03579164296388626,5.863775368197821e-05,0.00048025784781202674,0.0
0.0434013195335865,0.04015239700675011,6.747114821337163e-05,0.000257421430433169,0.0
0.04130326211452484,0.03835359960794449,5.908438834012486e-05,0.00023588219482917339,0.0
0.0505351796746254,0.042392369359731674,7.230007031466812e-05,0.0007419809116981924,0.0
0.04747315123677254,0.04306059703230858,6.789595499867573e-05,0.00037335953675210476,0.0
0.04506867378950119,0.04053691774606705,6.592018326045945e-05,0.00038725530612282455,0.0
0.05005573481321335,0.04493372142314911,7.732660742476583e-05,0.00043487464427016675,0.0
0.048625100404024124,0.042606133967638016,7.184962305473164e-05,0.0005300468765199184,0.0
0.045158252120018005,0.03898586705327034,6.14699165453203e-05,0.0005557684926316142,0.0
0.04621957615017891,0.04184706509113312,7.006269152043387e-05,0.0003671883314382285,0.0
0.04956230893731117,0.043248195201158524,7.306404586415738e-05,0.0005583472666330636,0.0
0.04318613559007645,0.03945545107126236,6.165904051158577e-05,0.00031140935607254505,0.0
0.04695982113480568,0.04172279313206673,6.925758498255163e-05,0.0004544450785033405,0.0
0.047076355665922165,0.04066348075866699,6.897083221701905e-05,0.0005723168724216521,0.0
0.048038654029369354,0.04432649165391922,7.470761920558289e-05,0.0002965086023323238,0.0
0.04426462948322296,0.04201970249414444,7.03365876688622e-05,0.0001541561505291611,0.0
0.05255838483572006,0.04567549750208855,7.44451317586936e-05,0.0006138436147011817,0.0
0.04821621626615524,0.04328620806336403,7.139550143619999e-05,0.00042160527664236724,0.0
0.047888193279504776,0.042083244770765305,6.98917792760767e-05,0.000510603073053062,0.0
0.04551480710506439,0.04170871526002884,6.818753900006413e-05,0.00031242132536135614,0.0
0.04562431946396828,0.038444168865680695,6.415228563128039e-05,0.0006538628949783742,0.0
0.04740716144442558,0.04370812699198723,7.241171260830015e-05,0.00029749146779067814,0.0
0.04401369020342827,0.04102832078933716,6.718576332787052e-05,0.00023135144147090614,0.0
0.04565722867846489,0.04034678637981415,6.353444769047201e-05,0.00046750984620302916,0.0
0.04066473990678787,0.037132881581783295,5.963573858025484e-05,0.00029355043079704046,0.0
0.040883567184209824,0.03776146098971367,6.181964999996126e-05,0.00025039087631739676,0.0
0.04692433774471283,0.04272053763270378,6.991248665144667e-05,0.0003504674241412431,0.0
0.04430676996707916,0.03993712738156319,6.641192885581404e-05,0.00037055229768157005,0.0
0.04048364236950874,0.03729664906859398,6.049791772966273e-05,0.0002582013257779181,0.0
0.04471222311258316,0.04228416085243225,7.036677561700344e-05,0.000172439482412301,0.0
0.04346340894699097,0.037965431809425354,6.091818067943677e-05,0.0004888793337158859,0.0
0.04313270002603531,0.03661739081144333,6.087878500693478e-05,0.0005906523438170552,0.0
0.0446438267827034,0.04017116501927376,6.693405157420784e-05,0.00038033194141462445,0.0
0.04512224718928337,0.04291986674070358,7.133735925890505e-05,0.0001489005226176232,0.0
0.04615917056798935,0.039663538336753845,6.542349001392722e-05,0.0005841397796757519,0.0
0.04490792751312256,0.041299961507320404,6.891629163874313e-05,0.0002918803656939417,0.0
0.04530659690499306,0.042187098413705826,6.859494169475511e-05,0.00024335512716788799,0.0
0.043198615312576294,0.039968572556972504,6.366548041114584e-05,0.00025933855795301497,0.0
0.04956508427858353,0.042192135006189346,7.039630872895941e-05,0.000666898675262928,0.0
0.04602905362844467,0.03829074651002884,6.42448867438361e-05,0.0007095860200934112,0.0
0.044419366866350174,0.03884059563279152,6.187822873471305e-05,0.0004959990037605166,0.0
0.04487341269850731,0.039847481995821,6.506378849735484e-05,0.0004375293792691082,0.0
0.04126694053411484,0.037671372294425964,5.8920712035615e-05,0.0003006360202562064,0.0
0.050359390676021576,0.04043519124388695,6.709412264171988e-05,0.0009253261960111558,0.0
0.04250669479370117,0.03841773420572281,5.9336864069337025e-05,0.00034955929731950164,0.0
0.04732270911335945,0.04065106064081192,6.965411739656702e-05,0.0005975109525024891,0.0
0.04329285770654678,0.03867223858833313,5.999344648444094e-05,0.00040206825360655785,0.0
0.0457644909620285,0.04099594056606293,6.845413736300543e-05,0.0004084009269718081,0.0
0.04747159779071808,0.04130163416266441,7.208601891761646e-05,0.0005449104937724769,0.0
0.044483598321676254,0.03892097994685173,6.212938023963943e-05,0.0004941325169056654,0.0
0.045935966074466705,0.03860354796051979,6.266260606935248e-05,0.0006705792038701475,0.0
0.047678932547569275,0.0427493155002594,7.592184556415305e-05,0.0004170398460701108,0.0
0.04513798654079437,0.0385715588927269,6.631069118157029e-05,0.0005903323763050139,0.0
0.04480957239866257,0.038935814052820206,6.663334352197126e-05,0.0005207424983382225,0.0
0.046479273587465286,0.039973437786102295,6.676990597043186e-05,0.0005838136421516538,0.0
0.03922073170542717,0.03571265935897827,5.695217623724602e-05,0.000293855118798092,0.0
0.04388870671391487,0.039714910089969635,6.558007589774206e-05,0.000351799710188061,0.0
0.04825221002101898,0.041198160499334335,6.854117236798629e-05,0.0006368638132698834,0.0
0.04462048411369324,0.041092902421951294,6.814595690229908e-05,0.0002846121205948293,0.0
0.045185599476099014,0.03767723962664604,6.255848711589351e-05,0.0006882775342091918,0.0
0.043774109333753586,0.04150659590959549,6.991228292463347e-05,0.00015683920355513692,0.0
0.04437940567731857,0.04128636047244072,6.702525570290163e-05,0.0002422792895231396,0.0
0.046528857201337814,0.042125068604946136,6.953551201149821e-05,0.0003708433359861374,0.0
0.043033383786678314,0.037804123014211655,6.331676559057087e-05,0.0004596091457642615,0.0
0.04937050864100456,0.0412169024348259,6.766660226276144e-05,0.0007476940518245101,0.0
0.044174473732709885,0.04104031249880791,6.915003905305639e-05,0.0002442662662360817,0.0
0.04507555812597275,0.039273638278245926,6.662155647063628e-05,0.0005135705578140914,0.0
0.043524231761693954,0.03769531100988388,6.358079554047436e-05,0.0005193114629946649,0.0
0.04481150209903717,0.0392414890229702,6.476753333117813e-05,0.0004922336665913463,0.0
0.04287669062614441,0.03664344921708107,5.7303226640215144e-05,0.0005660211318172514,0.0
0.046812478452920914,0.0412670373916626,6.932709948159754e-05,0.00048521667486056685,0.0
0.044044364243745804,0.038102347403764725,6.322977424133569e-05,0.0005309719126671553,0.0
0.0471031479537487,0.042053427547216415,7.008467946434394e-05,0.0004348874790593982,0.0
0.045461785048246384,0.04079441353678703,6.801685958635062e-05,0.00039872038178145885,0.0
0.04262027144432068,0.03736262395977974,6.116447184467688e-05,0.0004646001907531172,0.0
0.04760304093360901,0.04397502914071083,7.473516598111019e-05,0.0002880660176742822,0.0
0.04587269574403763,0.0405777171254158,6.638527702307329e-05,0.00046311234473250806,0.0
0.04195911064743996,0.03880253806710243,6.572027632500976e-05,0.0002499369438737631,0.0
0.04766666516661644,0.040284473448991776,6.568659591721371e-05,0.0006725325947627425,0.0
0.04574320465326309,0.04110652953386307,6.83687103446573e-05,0.0003952987026423216,0.0
0.046457044780254364,0.03992316499352455,6.464782927650958e-05,0.0005887402221560478,0.0
0.04391200840473175,0.039554618299007416,6.474208203144372e-05,0.0003709966840688139,0.0
0.041487276554107666,0.03640637546777725,5.836571290274151e-05,0.0004497243498917669,0.0
0.045190006494522095,0.03970249742269516,6.430532812373713e-05,0.00048444553976878524,0.0
0.04596048966050148,0.043560322374105453,7.230310438899323e-05,0.00016771354421507567,0.0
0.04708827659487724,0.0402163490653038,6.648815178778023e-05,0.0006207044934853911,0.0
0.0419638492166996,0.039030008018016815,6.749670137651265e-05,0.00022588747378904372,0.0
0.04119684919714928,0.03632901981472969,6.00898165430408e-05,0.00042669326649047434,0.0
0.04238903149962425,0.03621717914938927,6.247872079256922e-05,0.0005547066684812307,0.0
0.04284340515732765,0.039002228528261185,6.746791041223332e-05,0.0003166497917845845,0.0
0.044330570846796036,0.04080013185739517,6.78921933285892e-05,0.00028515150188468397,0.0
0.04610200226306915,0.04283828288316727,7.115640619304031e-05,0.0002552155638113618,0.0
0.04656074568629265,0.04084901511669159,6.87346255290322e-05,0.0005024385754950345,0.0
0.04332638159394264,0.03770054131746292,6.550030957441777e-05,0.0004970836453139782,0.0
0.04531169682741165,0.04204767569899559,6.810882041463628e-05,0.00025829338119365275,0.0
0.0474831759929657,0.0435342974960804,7.284112507477403e-05,0.0003220469516236335,0.0
0.045368537306785583,0.043153341859579086,7.168093725340441e-05,0.00014983850996941328,0.0
0.043454185128211975,0.03957871347665787,6.818186375312507e-05,0.0003193655575159937,0.0
0.04763973504304886,0.04275878518819809,6.934268458280712e-05,0.0004187522572465241,0.0
0.0457516647875309,0.04215569049119949,7.235306838992983e-05,0.00028724444564431906,0.0
0.04508604109287262,0.04073791578412056,7.039080810500309e-05,0.00036442186683416367,0.0
0.040547698736190796,0.037111036479473114,6.316418875940144e-05,0.0002805018739309162,0.0
0.044319234788417816,0.03951040282845497,7.022381760179996e-05,0.00041065923869609833,0.0
0.0399341955780983,0.037367962300777435,6.143945211078972e-05,0.0001951840240508318,0.0
0.04638758301734924,0.04177713394165039,6.841521826572716e-05,0.00039262938662432134,0.0
0.0468517430126667,0.04206938296556473,7.254879892570898e-05,0.0004056872276123613,0.0
0.04606228694319725,0.04133910313248634,7.090252620400861e-05,0.0004014158039353788,0.0
0.045959435403347015,0.040689025074243546,6.532434781547636e-05,0.0004617166123352945,0.0
0.04148317873477936,0.0386255607008934,6.670077709713951e-05,0.00021906076290179044,0.0
0.04912876337766647,0.042137954384088516,7.193275087047368e-05,0.0006271481397561729,0.0
0.04508218169212341,0.041346967220306396,6.948706140974537e-05,0.00030403444543480873,0.0
0.046311553567647934,0.03854183480143547,6.393466901499778e-05,0.0007130373269319534,0.0
0.050712745636701584,0.04087988659739494,6.553665298270062e-05,0.0009177490719594061,0.0
0.04661126807332039,0.039681270718574524,6.89964581397362e-05,0.0006240032962523401,0.0
0.04691242426633835,0.04045504704117775,6.870817742310464e-05,0.0005770294228568673,0.0
0.047623101621866226,0.04190252348780632,7.071168511174619e-05,0.0005013463087379932,0.0
0.048529818654060364,0.041747819632291794,7.063518569339067e-05,0.0006075648125261068,0.0
0.047493476420640945,0.040284134447574615,6.406824832083657e-05,0.0006568660028278828,0.0
0.04621792584657669,0.04038526862859726,6.999608740443364e-05,0.0005132699152454734,0.0
0.04648915305733681,0.0399603471159935,6.974064308451489e-05,0.0005831398884765804,0.0
0.04265683516860008,0.0404006727039814,6.791378109483048e-05,0.00015770223399158567,0.0
0.042591460049152374,0.03874152898788452,6.418082921300083e-05,0.0003208122798241675,0.0
0.04902885854244232,0.04399224743247032,7.495839963667095e-05,0.00042870285687968135,0.0
0.04469255357980728,0.0422261543571949,7.21695541869849e-05,0.00017447034770157188,0.0
0.04727644845843315,0.04064995422959328,7.177210500231013e-05,0.0005908773164264858,0.0
0.039749059826135635,0.03763128072023392,6.0955342632951215e-05,0.000150822481373325,0.0
0.04197096824645996,0.03653522580862045,6.419056444428861e-05,0.0004793837433680892,0.0
0.04639943689107895,0.03871096670627594,6.454114918597043e-05,0.0007043061195872724,0.0
0.04071314260363579,0.03684941679239273,5.986134419799782e-05,0.000326511129969731,0.0
0.04666871577501297,0.04347198083996773,7.401435141218826e-05,0.00024565920466557145,0.0
0.044874805957078934,0.04001288861036301,6.795391527703032e-05,0.0004182379925623536,0.0
0.04484737664461136,0.0420517772436142,7.110871956683695e-05,0.00020845109247602522,0.0
0.04232244938611984,0.03581776097416878,6.0573831433430314e-05,0.000589895062148571,0.0
0.04347516968846321,0.041114624589681625,6.681439117528498e-05,0.0001692398072918877,0.0
0.043766990303993225,0.03879252076148987,6.660173676209524e-05,0.00043084510252811015,0.0
0.04585020989179611,0.04187255725264549,7.030166307231411e-05,0.0003274635528214276,0.0
0.045049309730529785,0.04256467521190643,7.278308476088569e-05,0.0001756800920702517,0.0
0.04673440381884575,0.04396280273795128,7.475018355762586e-05,0.00020240977755747736,0.0
0.04250037297606468,0.03963335603475571,6.600163760595024e-05,0.000220699846977368,0.0
0.04636508598923683,0.04133478179574013,6.978389137657359e-05,0.00043324640137143433,0.0
0.04208693280816078,0.03533283993601799,5.891608088859357e-05,0.0006164931692183018,0.0
0.03951983153820038,0.03763381019234657,6.0224654589546844e-05,0.00012837749090977013,0.0
0.04487757384777069,0.04126740247011185,7.020026532700285e-05,0.0002908169408328831,0.0
0.03841109946370125,0.03509873151779175,5.808884452562779e-05,0.00027314809267409146,0.0
0.04778829962015152,0.04350002482533455,7.390889368252829e-05,0.0003549186512827873,0.0
0.04174770787358284,0.03847459331154823,6.355406367219985e-05,0.0002637571597006172,0.0
0.042347412556409836,0.03611817955970764,5.9226971643511206e-05,0.0005636964924633503,0.0
0.04186638444662094,0.03859131410717964,6.585790106328204e-05,0.0002616492856759578,0.0
0.046266838908195496,0.04432601109147072,7.577124779345468e-05,0.0001183114291052334,0.0
0.0418643094599247,0.03857829421758652,6.462381861638278e-05,0.0002639777958393097,0.0
0.04325295239686966,0.03870847448706627,6.28294437774457e-05,0.0003916182031389326,0.0
0.04490319639444351,0.03946376591920853,6.602649227716029e-05,0.00047791647375561297,0.0
0.03720756620168686,0.03504748269915581,5.699577377527021e-05,0.00015901241567917168,0.0
0.04190264642238617,0.038721829652786255,6.55316689517349e-05,0.00025255000218749046,0.0
0.044224612414836884,0.039996832609176636,6.731884786859155e-05,0.00035545893479138613,0.0
0.04588939622044563,0.04201944172382355,7.037966133793816e-05,0.00031661574030295014,0.0
0.04152446240186691,0.03808952495455742,6.21956423856318e-05,0.00028129812562838197,0.0
0.04376940801739693,0.04114280641078949,6.922723696334288e-05,0.00019343321037013084,0.0
0.043939679861068726,0.03923423960804939,6.527982623083517e-05,0.0004052643198519945,0.0
0.042439598590135574,0.038600336760282516,6.502062024082989e-05,0.00031890557147562504,0.0
0.04332943260669708,0.04078366607427597,6.87252395437099e-05,0.0001858514588093385,0.0
0.04407352954149246,0.04128442704677582,7.053650915622711e-05,0.00020837379270233214,0.0
0.04440611973404884,0.0418999157845974,7.125749834813178e-05,0.00017936319636646658,0.0
0.043203502893447876,0.0406235046684742,6.826804019510746e-05,0.00018973182886838913,0.0
0.04484468325972557,0.04006822779774666,6.918561848578975e-05,0.0004084596876055002,0.0
0.042966485023498535,0.03760477527976036,6.24049935140647e-05,0.0004737661802209914,0.0
0.04120182618498802,0.03748275339603424,6.191209831740707e-05,0.00030999520095065236,0.0
0.04202057048678398,0.03712347894906998,6.397107790689915e-05,0.0004257379623595625,0.0
0.04474688693881035,0.04009576141834259,6.588582618860528e-05,0.0003992266138084233,0.0
0.04372955858707428,0.041102152317762375,6.809781189076602e-05,0.00019464273646008223,0.0
0.04205765575170517,0.03895595669746399,6.598265463253483e-05,0.00024418722023256123,0.0
0.04371665418148041,0.03787216544151306,6.666039553238079e-05,0.0005177886341698468,0.0
0.04223472997546196,0.03925958648324013,6.490915984613821e-05,0.00023260529269464314,0.0
0.041614461690187454,0.03828516975045204,6.539195601362735e-05,0.00026753745623864233,0.0
0.042156320065259933,0.03908688202500343,6.800273695262149e-05,0.00023894125479273498,0.0
0.039845842868089676,0.03759005293250084,6.232428859220818e-05,0.0001632550120120868,0.0
0.03842516243457794,0.03574330359697342,5.988381599308923e-05,0.0002083023136947304,0.0
0.04610295593738556,0.04089508205652237,7.199199899332598e-05,0.00044879535562358797,0.0
0.040825825184583664,0.03760679438710213,6.234053580556065e-05,0.0002595626574475318,0.0
0.042902711778879166,0.03903374448418617,6.633851444348693e-05,0.0003205580869689584,0.0
0.04230506718158722,0.039123717695474625,6.797190144425258e-05,0.0002501627313904464,0.0
0.04424493387341499,0.03906445950269699,6.756899529136717e-05,0.00045047837193123996,0.0
0.04433714598417282,0.03921912983059883,6.807747558923438e-05,0.0004437243624124676,0.0
0.04381651431322098,0.04018887132406235,6.745870632585138e-05,0.00029530571191571653,0.0
0.044422999024391174,0.0400795079767704,6.769559695385396e-05,0.0003666534321382642,0.0
0.04589158296585083,0.04159604758024216,7.475068559870124e-05,0.00035480287624523044,0.0
0.0431378073990345,0.040651291608810425,6.85962731949985e-05,0.00018005535821430385,0.0
0.041928038001060486,0.03625800833106041,6.213142478372902e-05,0.0005048715975135565,0.0
0.042650215327739716,0.03918001055717468,6.216830661287531e-05,0.0002848522271960974,0.0
0.042647212743759155,0.03810860216617584,6.37470802757889e-05,0.0003901139716617763,0.0
0.039206329733133316,0.03608202561736107,6.354397919494659e-05,0.0002488861500751227,0.0
0.04447358101606369,0.03877507150173187,6.785809091525152e-05,0.0005019930540584028,0.0
0.04444465786218643,0.04235238954424858,7.349063525907695e-05,0.000135736059746705,0.0
0.04182811826467514,0.03807961940765381,6.581901834579185e-05,0.0003090305544901639,0.0
0.03922712802886963,0.03542714938521385,5.8210836868966e-05,0.00032178687979467213,0.0
0.04532495513558388,0.03969041258096695,6.881186709506437e-05,0.0004946425906382501,0.0
0.04490375146269798,0.04219686985015869,7.402774645015597e-05,0.00019666033040266484,0.0
0.044180721044540405,0.03913940489292145,6.858410051790997e-05,0.0004355473502073437,0.0
0.041683897376060486,0.03674983233213425,6.238583591766655e-05,0.00043102059862576425,0.0
0.04007098823785782,0.03634072467684746,6.156780727906153e-05,0.00031145865796133876,0.0
0.04137691482901573,0.0390002466738224,6.893625686643645e-05,0.00016873053391464055,0.0
0.041441209614276886,0.03609471395611763,6.15451208432205e-05,0.00047310462105087936,0.0
0.04342293739318848,0.040227338671684265,7.009925320744514e-05,0.0002494606014806777,0.0
0.04318614304065704,0.038289930671453476,6.876834959257394e-05,0.0004208528553135693,0.0
0.043678924441337585,0.03900489956140518,6.815481901867315e-05,0.00039924748125486076,0.0
0.04452558606863022,0.03938461095094681,6.919127190485597e-05,0.00044490626896731555,0.0
0.0429021418094635,0.03861013427376747,6.693119939882308e-05,0.0003622694930527359,0.0
0.042445823550224304,0.03825409337878227,6.552826380357146e-05,0.00035364492214284837,0.0
0.04227110743522644,0.037836283445358276,6.499762821476907e-05,0.0003784845757763833,0.0
0.04296654090285301,0.03808235004544258,6.4049796492327e-05,0.00042436952935531735,0.0
0.038767945021390915,0.03624463826417923,6.163536454550922e-05,0.00019069539848715067,0.0
0.043950192630290985,0.04109464958310127,6.834344094386324e-05,0.00021721082157455385,0.0
0.04256771132349968,0.03899422287940979,6.81388919474557e-05,0.0002892098855227232,0.0
0.04075920954346657,0.037833359092473984,6.659855716861784e-05,0.0002259864704683423,0.0
0.04032953456044197,0.03425052762031555,6.110811227699742e-05,0.0005467924638651311,0.0
0.03996030241250992,0.03781506046652794,6.503994518425316e-05,0.00014948431635275483,0.0
0.04166354238986969,0.03920358419418335,6.706262502120808e-05,0.0001789332163752988,0.0
0.041487619280815125,0.036472126841545105,6.284419214352965e-05,0.00043870523222722113,0.0
0.04290572553873062,0.040185604244470596,6.739830860169604e-05,0.00020461394160520285,0.0
0.04452037811279297,0.04022165760397911,6.773330096621066e-05,0.00036213890416547656,0.0
0.04396827518939972,0.0390271358191967,7.104457472451031e-05,0.0004230694903526455,0.0
0.04190085828304291,0.03873298689723015,6.613886216655374e-05,0.00025064818328246474,0.0
0.04184000939130783,0.039166394621133804,6.730310997227207e-05,0.0002000585081987083,0.0
0.040398404002189636,0.038283877074718475,6.512320396723226e-05,0.00014632934471592307,0.0
0.04314282909035683,0.0382358580827713,6.445127655752003e-05,0.0004262459115125239,0.0
0.04163217172026634,0.03894096985459328,6.826224125688896e-05,0.00020085812138859183,0.0
0.04298247769474983,0.038545120507478714,6.405550811905414e-05,0.00037968013202771544,0.0
0.040238045156002045,0.0369698591530323,6.116415897849947e-05,0.0002656544675119221,0.0
0.04531001299619675,0.04271556809544563,7.282764272531494e-05,0.00018661674403119832,0.0
0.04337858408689499,0.03941476717591286,6.842421862529591e-05,0.0003279575321357697,0.0
0.042290475219488144,0.04025745764374733,6.971075345063582e-05,0.00013359112199395895,0.0
0.04441878944635391,0.03851855546236038,7.059906783979386e-05,0.0005194243276491761,0.0
0.04468927159905434,0.04021407663822174,6.891011435072869e-05,0.00037860937300138175,0.0
0.04372752085328102,0.04149268940091133,7.167468720581383e-05,0.0001518086064606905,0.0
0.044920314103364944,0.04026950150728226,7.165529677877203e-05,0.0003934260457754135,0.0
0.041471756994724274,0.035811807960271835,6.0524482250912115e-05,0.0005054704379290342,0.0
0.04616028815507889,0.04161771386861801,7.311231456696987e-05,0.0003811453643720597,0.0
0.04481709003448486,0.0422431081533432,7.034375448711216e-05,0.0001870544656412676,0.0
0.04129305109381676,0.03905704244971275,6.607239629374817e-05,0.00015752830950077623,0.0
0.041912831366062164,0.03678678348660469,6.198252958711237e-05,0.00045062211574986577,0.0
0.039994657039642334,0.035827409476041794,5.788080670754425e-05,0.0003588436229620129,0.0
0.04119953140616417,0.0379779152572155,6.396768003469333e-05,0.00025819402071647346,0.0
0.040911927819252014,0.03813103213906288,6.684447726001963e-05,0.00021124532213434577,0.0
0.04403827339410782,0.0390968881547451,7.187698793131858e-05,0.00042226171353831887,0.0
0.0452168807387352,0.042054545134305954,7.498655031668022e-05,0.0002412472531432286,0.0
0.044397298246622086,0.041386671364307404,6.969730748096481e-05,0.00023136545496527106,0.0
0.04083489254117012,0.03739839792251587,6.238614150788635e-05,0.0002812629973050207,0.0
0.04490720108151436,0.040388721972703934,7.21354444976896e-05,0.00037971255369484425,0.0
0.042037032544612885,0.039848361164331436,6.929635128472e-05,0.00014957081293687224,0.0
0.04005877301096916,0.03762555867433548,6.606998795177788e-05,0.00017725162615533918,0.0
0.041452713310718536,0.03729117661714554,6.571445555891842e-05,0.0003504391061142087,0.0
0.042239777743816376,0.03985573723912239,7.07834042259492e-05,0.000167620659340173,0.0
0.04117380827665329,0.036908626556396484,6.346131704049185e-05,0.0003630567225627601,0.0
0.040644675493240356,0.03751524165272713,6.304556882241741e-05,0.00024989753728732467,0.0
