loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.02228684164583683,0.021874478086829185,1.3256017155072186e-05,5.5960455938475206e-05,0.0
0.02228616736829281,0.021873850375413895,1.3254630175651982e-05,5.5954067647689953e-05,0.0
0.022285491228103638,0.02187323197722435,1.3252435564936604e-05,5.594718822976574e-05,0.0
0.022284820675849915,0.02187260054051876,1.3251752534415573e-05,5.594030881184153e-05,0.0
0.022284146398305893,0.021871980279684067,1.324999175267294e-05,5.593322202912532e-05,0.0
0.02228347212076187,0.021871361881494522,1.32476625367417e-05,5.592672459897585e-05,0.0
0.022282805293798447,0.021870743483304977,1.3246116395748686e-05,5.5919990700203925e-05,0.0
0.022282138466835022,0.021870123222470284,1.32449440570781e-05,5.591322042164393e-05,0.0
0.022281464189291,0.02186950296163559,1.3242689419712406e-05,5.590690125245601e-05,0.0
0.022280799224972725,0.021868890151381493,1.3240720363683067e-05,5.590021828538738e-05,0.0
0.022280126810073853,0.0218682698905468,1.3239067811809946e-05,5.589332431554794e-05,0.0
0.02227945812046528,0.021867647767066956,1.3237579878477845e-05,5.58867359359283e-05,0.0
0.022278785705566406,0.02186702750623226,1.3236057384347077e-05,5.5879376304801553e-05,0.0
0.02227812260389328,0.021866410970687866,1.323462220170768e-05,5.5872944358270615e-05,0.0
0.02227744832634926,0.02186579443514347,1.323231390415458e-05,5.5866301408968866e-05,0.0
0.022276777774095535,0.021865179762244225,1.3229679098003544e-05,5.586017869063653e-05,0.0
0.02227611094713211,0.02186456322669983,1.3228277566668112e-05,5.585307008004747e-05,0.0
0.022275444120168686,0.021863948553800583,1.3226213013695087e-05,5.5846663599368185e-05,0.0
0.022274775430560112,0.021863330155611038,1.3224632311903406e-05,5.583993697655387e-05,0.0
0.022274112328886986,0.021862709894776344,1.32238601509016e-05,5.5832828365964815e-05,0.0
0.02227344736456871,0.021862095221877098,1.3221714652900118e-05,5.582695303019136e-05,0.0
0.022272782400250435,0.02186148427426815,1.3219997526903171e-05,5.581987352343276e-05,0.0
0.02227211929857731,0.021860869601368904,1.321812942478573e-05,5.581376171903685e-05,0.0
0.022271450608968735,0.021860264241695404,1.321523086517118e-05,5.580684228334576e-05,0.0
0.022270789369940758,0.021859651431441307,1.3213812962931115e-05,5.580010110861622e-05,0.0
0.022270120680332184,0.02185903675854206,1.3211923032940831e-05,5.57930652576033e-05,0.0
0.022269463166594505,0.021858420222997665,1.3210900760896038e-05,5.578680065809749e-05,0.0
0.02226880192756653,0.02185780368745327,1.320961928286124e-05,5.578012496698648e-05,0.0
0.022268138825893402,0.021857190877199173,1.3207965821493417e-05,5.5773722124285996e-05,0.0
0.022267475724220276,0.021856578066945076,1.320609499089187e-05,5.576734110945836e-05,0.0
0.0222668144851923,0.021855970844626427,1.3203929484006949e-05,5.576092007686384e-05,0.0
0.02226615697145462,0.021855361759662628,1.3202354239183478e-05,5.575435716309585e-05,0.0
0.022265490144491196,0.021854747086763382,1.3200393368606456e-05,5.574788883677684e-05,0.0
0.022264830768108368,0.021854138001799583,1.319842613156652e-05,5.5741362302796915e-05,0.0
0.02226417511701584,0.021853527054190636,1.319744569627801e-05,5.5734781199134886e-05,0.0
0.022263512015342712,0.02185291238129139,1.3195742212701589e-05,5.5728527513565496e-05,0.0
0.022262856364250183,0.02185230888426304,1.3193641279940493e-05,5.572209192905575e-05,0.0
0.022262191399931908,0.02185169979929924,1.319141847488936e-05,5.5715467169648036e-05,0.0
0.02226153574883938,0.02185109071433544,1.3189937817514874e-05,5.570912253460847e-05,0.0
0.02226087637245655,0.02185048721730709,1.3187649528845213e-05,5.570245048147626e-05,0.0
0.022260215133428574,0.021849868819117546,1.3186736396164633e-05,5.569560016738251e-05,0.0
0.022259557619690895,0.021849259734153748,1.318505746894516e-05,5.568952838075347e-05,0.0
0.022258900105953217,0.02184865064918995,1.318328759225551e-05,5.5683420214336365e-05,0.0
0.022258246317505836,0.0218480434268713,1.3181867871026043e-05,5.56766681256704e-05,0.0
0.02225758694112301,0.02184743992984295,1.3179446796129923e-05,5.567018888541497e-05,0.0
0.022256935015320778,0.021846840158104897,1.3177591426938307e-05,5.5663669627392665e-05,0.0
0.022256281226873398,0.021846245974302292,1.3174631931178737e-05,5.56575323571451e-05,0.0
0.02225561812520027,0.021845631301403046,1.3173380466469098e-05,5.565079482039437e-05,0.0
0.022254960611462593,0.021845022216439247,1.3171676982892677e-05,5.564416278502904e-05,0.0
0.02225431241095066,0.021844418719410896,1.3170158126740716e-05,5.5638214689679444e-05,0.0
0.02225365675985813,0.02184380777180195,1.316913949267473e-05,5.563177546719089e-05,0.0
0.022252999246120453,0.02184320241212845,1.3167080396669917e-05,5.562543810810894e-05,0.0
0.02225235290825367,0.021842606365680695,1.3165226846467704e-05,5.5619013437535614e-05,0.0
0.02225170098245144,0.021842001006007195,1.3163591574993916e-05,5.5612868891330436e-05,0.0
0.02225104719400406,0.021841395646333694,1.3162143659428693e-05,5.560580029850826e-05,0.0
0.02225039154291153,0.021840786561369896,1.3160619346308522e-05,5.559968849411234e-05,0.0
0.0222497396171093,0.02184019237756729,1.3158044566807803e-05,5.55932529096026e-05,0.0
0.022249089553952217,0.02183959074318409,1.3156435670680366e-05,5.558706834563054e-05,0.0
0.022248443216085434,0.02183898538351059,1.3155454325897153e-05,5.558066914090887e-05,0.0
0.022247787564992905,0.021838387474417686,1.3153131476428825e-05,5.557404801947996e-05,0.0
0.02224714122712612,0.021837780252099037,1.315215922659263e-05,5.556795440497808e-05,0.0
0.02224648930132389,0.021837180480360985,1.3150227459846064e-05,5.556120231631212e-05,0.0
0.022245842963457108,0.021836580708622932,1.3148607649782207e-05,5.555518509936519e-05,0.0
0.022245192900300026,0.021835986524820328,1.3146113815309945e-05,5.554897870752029e-05,0.0
0.022244548425078392,0.021835386753082275,1.314484870817978e-05,5.5542670452268794e-05,0.0
0.022243894636631012,0.021834785118699074,1.3142727766535245e-05,5.5536478612339124e-05,0.0
0.02224324643611908,0.02183419279754162,1.3140482224116568e-05,5.5530046665808186e-05,0.0
0.022242605686187744,0.021833589300513268,1.3139838301867712e-05,5.552346556214616e-05,0.0
0.022241955623030663,0.021832987666130066,1.3138062968209852e-05,5.551772119360976e-05,0.0
0.02224130555987358,0.021832387894392014,1.3136119378032163e-05,5.551125650526956e-05,0.0
0.022240662947297096,0.021831801161170006,1.3133646461938042e-05,5.5504919146187603e-05,0.0
0.022240016609430313,0.021831199526786804,1.31322394736344e-05,5.549890556721948e-05,0.0
0.02223937399685383,0.0218306016176939,1.313091615884332e-05,5.5492495448561385e-05,0.0
0.022238723933696747,0.021830003708600998,1.3128933460393455e-05,5.548631088458933e-05,0.0
0.02223808318376541,0.021829405799508095,1.3127919373800978e-05,5.5479573347838596e-05,0.0
0.022237440571188927,0.02182881161570549,1.312616586801596e-05,5.547343607759103e-05,0.0
0.022236792370676994,0.021828213706612587,1.3124054021318443e-05,5.546775719267316e-05,0.0
0.022236155346035957,0.02182762511074543,1.3122376913088374e-05,5.546120155486278e-05,0.0
0.022235510870814323,0.021827030926942825,1.3120269613864366e-05,5.545549720409326e-05,0.0
0.02223486825823784,0.021826431155204773,1.3119150025886483e-05,5.544925443246029e-05,0.0
0.022234225645661354,0.02182583324611187,1.3117842172505334e-05,5.544257874134928e-05,0.0
0.022233586758375168,0.021825240924954414,1.311610139964614e-05,5.543666338780895e-05,0.0
0.022232946008443832,0.02182464301586151,1.3115019100951031e-05,5.5430387874366716e-05,0.0
0.0222322978079319,0.021824045106768608,1.3113215572957415e-05,5.5424119636882097e-05,0.0
0.022231662645936012,0.021823454648256302,1.3111656699038576e-05,5.541808786801994e-05,0.0
0.022231020033359528,0.021822869777679443,1.310935567744309e-05,5.541164500755258e-05,0.0
0.022230377420783043,0.02182227559387684,1.3107312952342909e-05,5.540591519093141e-05,0.0
0.022229738533496857,0.021821685135364532,1.3105397556500975e-05,5.539974881685339e-05,0.0
0.022229105234146118,0.021821092814207077,1.310443076363299e-05,5.539358971873298e-05,0.0
0.022228464484214783,0.02182050049304962,1.310270181420492e-05,5.538741606869735e-05,0.0
0.022227823734283447,0.021819908171892166,1.3101006516080815e-05,5.5381453421432525e-05,0.0
0.02222718857228756,0.02181931771337986,1.3099507668812294e-05,5.537519245990552e-05,0.0
0.022226553410291672,0.0218187365680933,1.3097057490085717e-05,5.53693353140261e-05,0.0
0.022225920110940933,0.021818149834871292,1.3095393114781473e-05,5.5363263527397066e-05,0.0
0.022225279361009598,0.021817555651068687,1.3093731467961334e-05,5.5357497330987826e-05,0.0
0.02222464419901371,0.02181696891784668,1.3092055269225966e-05,5.5350930779241025e-05,0.0
0.022224009037017822,0.021816378459334373,1.3090673746773973e-05,5.5344888096442446e-05,0.0
0.022223379462957382,0.021815789863467216,1.3089513231534511e-05,5.533871808438562e-05,0.0
0.022222740575671196,0.02181520126760006,1.3087504157738294e-05,5.5332904594251886e-05,0.0
0.02222210355103016,0.021814614534378052,1.3085700629744679e-05,5.53264471818693e-05,0.0
0.022221477702260017,0.02181403525173664,1.3084093552606646e-05,5.53202917217277e-05,0.0
0.022220836952328682,0.02181345224380493,1.3081389624858275e-05,5.5314405472017825e-05,0.0
0.022220199927687645,0.021812858060002327,1.3080023563816212e-05,5.530833368538879e-05,0.0
0.022219572216272354,0.02181226946413517,1.3079315976938233e-05,5.530209091375582e-05,0.0
0.022218938916921616,0.021811682730913162,1.3077443327347282e-05,5.5296266509685665e-05,0.0
0.022218313068151474,0.021811101585626602,1.3075961760478094e-05,5.5290325690293685e-05,0.0
0.02221767045557499,0.021810511127114296,1.3073919944872614e-05,5.5284072004724294e-05,0.0
0.022217044606804848,0.021809931844472885,1.3072187357465737e-05,5.5278102081501856e-05,0.0
0.022216403856873512,0.021809350699186325,1.3069518900010735e-05,5.527167741092853e-05,0.0
0.02221577800810337,0.021808762103319168,1.3068677617411595e-05,5.5265933042392135e-05,0.0
0.02221515029668808,0.02180817723274231,1.3067307918390725e-05,5.5259864893741906e-05,0.0
0.02221452258527279,0.0218075979501009,1.3065615348750725e-05,5.525388041860424e-05,0.0
0.02221389301121235,0.02180701680481434,1.3063720871286932e-05,5.524787411559373e-05,0.0
0.02221326343715191,0.02180643379688263,1.3061907338851597e-05,5.52421115571633e-05,0.0
0.022212635725736618,0.02180584892630577,1.306065223616315e-05,5.52359560970217e-05,0.0
0.022212006151676178,0.02180526591837406,1.3059036973572802e-05,5.5230157158803195e-05,0.0
0.022211376577615738,0.02180468663573265,1.3056820534984581e-05,5.5224401876330376e-05,0.0
0.022210752591490746,0.02180410549044609,1.3055589988653082e-05,5.521803905139677e-05,0.0
0.022210126742720604,0.02180352620780468,1.3054045666649472e-05,5.5212181905517355e-05,0.0
0.022209499031305313,0.02180294506251812,1.3052293070359156e-05,5.520605918718502e-05,0.0
0.02220887504518032,0.02180236205458641,1.3051107998762745e-05,5.520016566151753e-05,0.0
0.02220824919641018,0.021801790222525597,1.3048724213149399e-05,5.519414116861299e-05,0.0
0.022207623347640038,0.02180120348930359,1.3048040273133665e-05,5.5188051192089915e-05,0.0
0.022207001224160194,0.021800627931952477,1.304617035202682e-05,5.518226680578664e-05,0.0
0.022206377238035202,0.021800046786665916,1.304488250752911e-05,5.517640965990722e-05,0.0
0.022205743938684464,0.021799469366669655,1.3042234058957547e-05,5.517033059732057e-05,0.0
0.02220512181520462,0.021798891946673393,1.3040673366049305e-05,5.516445162356831e-05,0.0
0.022204501554369926,0.02179832011461258,1.3038838915235829e-05,5.515855809790082e-05,0.0
0.022203879430890083,0.021797744557261467,1.3037041753705125e-05,5.5152926506707445e-05,0.0
0.022203262895345688,0.021797168999910355,1.3035873962508049e-05,5.5146960221463814e-05,0.0
0.022202635183930397,0.021796587854623795,1.3034180483373348e-05,5.51411576452665e-05,0.0
0.022202014923095703,0.021796008571982384,1.3033076356805395e-05,5.513513315236196e-05,0.0
0.02220139093697071,0.02179543301463127,1.3030979062023107e-05,5.5129436077550054e-05,0.0
0.02220076695084572,0.021794863045215607,1.3028777175350115e-05,5.512327334145084e-05,0.0
0.022200144827365875,0.021794287487864494,1.3027142813371029e-05,5.511719064088538e-05,0.0
0.02219952829182148,0.021793710067868233,1.3026276974414941e-05,5.5111260735429823e-05,0.0
0.022198909893631935,0.021793140098452568,1.3024266081629321e-05,5.5105578212533146e-05,0.0
0.02219829149544239,0.021792564541101456,1.302289092564024e-05,5.509959373739548e-05,0.0
0.022197673097252846,0.021791985258460045,1.302159307670081e-05,5.509441689355299e-05,0.0
0.0221970584243536,0.021791420876979828,1.3019584912399296e-05,5.508842514245771e-05,0.0
0.022196440026164055,0.021790845319628716,1.301805332332151e-05,5.508289177669212e-05,0.0
0.02219582349061966,0.02179027907550335,1.3015926924708765e-05,5.507694368134253e-05,0.0
0.022195203229784966,0.021789703518152237,1.3014670003030915e-05,5.507073728949763e-05,0.0
0.02219459041953087,0.021789131686091423,1.301320025959285e-05,5.506539309863001e-05,0.0
0.022193975746631622,0.02178855985403061,1.3011915143579245e-05,5.5059445003280416e-05,0.0
0.022193357348442078,0.021787986159324646,1.301038901146967e-05,5.5053442338248715e-05,0.0
0.022192735224962234,0.021787414327263832,1.3008369023737032e-05,5.5047436035238206e-05,0.0
0.022192128002643585,0.021786848083138466,1.300686017202679e-05,5.504210275830701e-05,0.0
0.02219150960445404,0.021786276251077652,1.3005043001612648e-05,5.503662032424472e-05,0.0
0.022190893068909645,0.021785708144307137,1.3003086678509135e-05,5.503077045432292e-05,0.0
0.0221902783960104,0.021785138174891472,1.3001547813473735e-05,5.502488056663424e-05,0.0
0.022189659997820854,0.021784568205475807,1.299955511058215e-05,5.501913983607665e-05,0.0
0.022189050912857056,0.021783998236060143,1.2998710190004203e-05,5.501326086232439e-05,0.0
0.02218843810260296,0.021783433854579926,1.2996560144529212e-05,5.500775296241045e-05,0.0
0.02218782901763916,0.02178286947309971,1.2994884855288547e-05,5.5002117733238265e-05,0.0
0.022187216207385063,0.021782301366329193,1.2993299606023356e-05,5.499645340023562e-05,0.0
0.022186608985066414,0.021781736984848976,1.2991733456146903e-05,5.499097460415214e-05,0.0
0.022185996174812317,0.02178116701543331,1.2990228242415469e-05,5.4985219321679324e-05,0.0
0.022185377776622772,0.021780595183372498,1.2988603884878103e-05,5.4979449487291276e-05,0.0
0.022184770554304123,0.02178003452718258,1.2986938600079156e-05,5.4973283113213256e-05,0.0
0.022184157744050026,0.021779468283057213,1.2985113244212698e-05,5.496786252479069e-05,0.0
0.022183552384376526,0.021778905764222145,1.298329789278796e-05,5.496252197190188e-05,0.0
0.022182941436767578,0.021778343245387077,1.2981781765120104e-05,5.4956333769951016e-05,0.0
0.022182336077094078,0.021777773275971413,1.2980985957256053e-05,5.4950629419181496e-05,0.0
0.02218172512948513,0.021777212619781494,1.2978800441487692e-05,5.4945012379903346e-05,0.0
0.02218111976981163,0.021776648238301277,1.2977351616427768e-05,5.4939620895311236e-05,0.0
0.02218051441013813,0.02177608571946621,1.297589096793672e-05,5.4933931096456945e-05,0.0
0.02217990905046463,0.02177552692592144,1.297394101129612e-05,5.492856871569529e-05,0.0
0.022179298102855682,0.021774962544441223,1.297219205298461e-05,5.492278069141321e-05,0.0
0.022178692743182182,0.021774405613541603,1.2970081115781795e-05,5.4917232773732394e-05,0.0
0.02217808924615383,0.021773850545287132,1.2967864677193575e-05,5.491180490935221e-05,0.0
0.022177478298544884,0.021773284301161766,1.2966418580617756e-05,5.490595503943041e-05,0.0
0.022176874801516533,0.0217727180570364,1.2965560927113984e-05,5.490041439770721e-05,0.0
0.02217627316713333,0.021772151812911034,1.29644922708394e-05,5.4894990171305835e-05,0.0
0.022175664082169533,0.021771587431430817,1.2962917935510632e-05,5.48895841347985e-05,0.0
0.022175060585141182,0.021771032363176346,1.2961164429725613e-05,5.488335227710195e-05,0.0
0.022174455225467682,0.021770473569631577,1.295913079957245e-05,5.4878153605386615e-05,0.0
0.02217385359108448,0.021769920364022255,1.2956885257153772e-05,5.4872951295692474e-05,0.0
0.022173255681991577,0.021769357845187187,1.2956284990650602e-05,5.4866857681190595e-05,0.0
0.022172648459672928,0.021768804639577866,1.295368838327704e-05,5.486105874297209e-05,0.0
0.022172044962644577,0.02176824025809765,1.295264701184351e-05,5.4855761845828965e-05,0.0
0.022171445190906525,0.02176767960190773,1.2951441021868959e-05,5.485011206474155e-05,0.0
0.022170843556523323,0.02176712080836296,1.2950173186254688e-05,5.484398570843041e-05,0.0
0.02217024192214012,0.02176656760275364,1.2948074981977697e-05,5.4838925279909745e-05,0.0
0.022169634699821472,0.021766003221273422,1.2946716196893249e-05,5.4833108151797205e-05,0.0
0.022169044241309166,0.0217654537409544,1.2945067282998934e-05,5.482797132572159e-05,0.0
0.022168437018990517,0.021764900535345078,1.29424843180459e-05,5.48224343219772e-05,0.0
0.022167842835187912,0.021764343604445457,1.2941550266987178e-05,5.481692642206326e-05,0.0
0.02216724492609501,0.021763788536190987,1.2939778571308125e-05,5.481159678311087e-05,0.0
0.022166647017002106,0.021763227880001068,1.2939050975546706e-05,5.480569234350696e-05,0.0
