loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.028820756822824478,0.022166460752487183,2.8193264370202087e-05,0.0012180859921500087,0.0
0.031881481409072876,0.023258311673998833,2.8002483304589987e-05,0.0016126236878335476,0.0
0.03068625181913376,0.02432451769709587,2.831823985616211e-05,0.0011590736685320735,0.0
0.030392765998840332,0.02296864613890648,2.778802991088014e-05,0.001373671693727374,0.0
0.02982676401734352,0.02240985818207264,2.6983429052052088e-05,0.0013754474930465221,0.0
0.030455805361270905,0.025596143677830696,2.8775244572898373e-05,0.0008568314951844513,0.0
0.030073031783103943,0.02269965223968029,2.7555017368285917e-05,0.0013644557911902666,0.0
0.03412003442645073,0.024067861959338188,2.944946027128026e-05,0.0018926368793472648,0.0
0.0313153900206089,0.02523973025381565,3.0576877179555595e-05,0.001092824386432767,0.0
0.03450596332550049,0.024140790104866028,2.8069593099644408e-05,0.001960755791515112,0.0
0.029327619820833206,0.022280851379036903,2.775182838377077e-05,0.0012983463238924742,0.0
0.03576802462339401,0.022891037166118622,2.791222868836485e-05,0.0024637491442263126,0.0
0.026426080614328384,0.02254667691886425,2.7345527996658348e-05,0.0006664985558018088,0.0
0.03325314447283745,0.02484682761132717,2.8488992029451765e-05,0.0015673077432438731,0.0
0.030551789328455925,0.022592023015022278,2.855374441423919e-05,0.0014777380274608731,0.0
0.031567443162202835,0.0248786099255085,3.0002867788425647e-05,0.0012177552562206984,0.0
0.0281947311013937,0.023058848455548286,2.694679824344348e-05,0.0009193893638439476,0.0
0.029600732028484344,0.024694496765732765,2.8883861887152307e-05,0.0008657116559334099,0.0
0.03159327805042267,0.024262845516204834,2.8750690034939907e-05,0.0013510839780792594,0.0
0.031090622767806053,0.023422598838806152,3.005729195137974e-05,0.0014133756048977375,0.0
0.028527820482850075,0.022530263289809227,2.7921967557631433e-05,0.0010878234170377254,0.0
0.028483305126428604,0.024366308003664017,2.883352863136679e-05,0.0007080650539137423,0.0
0.02734741009771824,0.024552522227168083,2.7577034416026436e-05,0.0004486693360377103,0.0
0.02851114422082901,0.024335043504834175,2.9341150366235524e-05,0.0007178557571023703,0.0
0.03142949938774109,0.02300262451171875,2.7613672500592656e-05,0.0015749200247228146,0.0
0.02907525934278965,0.02274036593735218,2.8697601010208018e-05,0.0011521884007379413,0.0
0.027199093252420425,0.024881355464458466,2.7369642339181155e-05,0.000354069285094738,0.0
0.03932633623480797,0.02475847490131855,2.986133040394634e-05,0.002794126747176051,0.0
0.028587546199560165,0.02246963046491146,2.631726056279149e-05,0.001118314336054027,0.0
0.030150698497891426,0.02360624447464943,2.814945582940709e-05,0.0011962930439040065,0.0
0.025715505704283714,0.022893356159329414,2.7098982172901742e-05,0.00045603414764627814,0.0
0.04092106223106384,0.022742312401533127,2.9253778848215006e-05,0.003518735058605671,0.0
0.02656916342675686,0.022792808711528778,2.6411136786919087e-05,0.0006496264250017703,0.0
0.028023121878504753,0.02214793860912323,2.5631576136220247e-05,0.001072510378435254,0.0
0.030099183320999146,0.02118322066962719,2.6571384296403266e-05,0.001676906947977841,0.0
0.03472704067826271,0.023758146911859512,2.9230674044811167e-05,0.002076856093481183,0.0
0.03237511217594147,0.024296706542372704,2.8388885766617022e-05,0.0015021257568150759,0.0
0.03255896270275116,0.022379182279109955,2.788349775073584e-05,0.0019244224531576037,0.0
0.027781305834650993,0.0218244306743145,2.737822796916589e-05,0.00108186190482229,0.0
0.03040219098329544,0.022887451574206352,2.8529899282148108e-05,0.0013888285029679537,0.0
0.025272980332374573,0.021083105355501175,2.616164601931814e-05,0.0007333282264880836,0.0
0.02989879995584488,0.02525666169822216,2.975911229441408e-05,0.000809391145594418,0.0
0.02710816264152527,0.022143632173538208,2.6460271328687668e-05,0.0008870648453012109,0.0
0.027313344180583954,0.02081814408302307,2.6702857212512754e-05,0.0011922286357730627,0.0
0.03421544283628464,0.023540401831269264,3.0288520065369084e-05,0.002013853518292308,0.0
0.03467531502246857,0.02334757149219513,2.862153087335173e-05,0.002151062712073326,0.0
0.031452056020498276,0.022520778700709343,2.6128991521545686e-05,0.0016817396972328424,0.0
0.03968203067779541,0.02260243520140648,2.9201093639130704e-05,0.003299114992842078,0.0
0.03494087606668472,0.02563450299203396,3.0709783459315076e-05,0.001738435123115778,0.0
0.03815247491002083,0.022281179204583168,2.6303414415451698e-05,0.0030690454877913,0.0
0.03142590820789337,0.02391672693192959,2.917429810622707e-05,0.001385138719342649,0.0
0.03217928856611252,0.02231897972524166,2.745886376942508e-05,0.0018622265197336674,0.0
0.031233709305524826,0.02251039445400238,2.8079757612431422e-05,0.0016323437448590994,0.0
0.02946188859641552,0.024478280916810036,2.9631080906256102e-05,0.0008781971991993487,0.0
0.0389041043817997,0.025002682581543922,2.882163789763581e-05,0.0026649977080523968,0.0
0.026326797902584076,0.022734075784683228,2.7538846552488394e-05,0.0006083892076276243,0.0
0.03903181105852127,0.02128172293305397,2.707957901293412e-05,0.0034416995476931334,0.0
0.02963779866695404,0.023145237937569618,2.8371603548293933e-05,0.001185025554150343,0.0
0.03619205951690674,0.02559349499642849,2.9315477149793878e-05,0.002002451103180647,0.0
0.03284802660346031,0.023087672889232635,2.869428317353595e-05,0.0018372932681813836,0.0
0.028933575376868248,0.022971676662564278,2.7931977456319146e-05,0.0010806520003825426,0.0
0.040221840143203735,0.02398056723177433,2.9725035346928053e-05,0.0031293549109250307,0.0
0.02848730981349945,0.023209447041153908,2.6827674446394667e-05,0.0009482617024332285,0.0
0.03267363831400871,0.023586547002196312,2.9861208531656303e-05,0.0016979735810309649,0.0
0.027553755789995193,0.021921416744589806,2.774460517684929e-05,0.0010154893388971686,0.0
0.027932368218898773,0.021324913948774338,2.529540506657213e-05,0.0012203094083815813,0.0
0.034891318529844284,0.023785090073943138,2.930783921328839e-05,0.0021040141582489014,0.0
0.028539426624774933,0.021071426570415497,2.7586853320826776e-05,0.0013832522090524435,0.0
0.03651535138487816,0.021797148510813713,2.5104638552875258e-05,0.0028432218823581934,0.0
0.0332307368516922,0.021458633244037628,2.7403044441598468e-05,0.0022448082454502583,0.0
0.03501058369874954,0.02145349606871605,2.698046409932431e-05,0.0026034959591925144,0.0
0.028559574857354164,0.022064657881855965,2.7783877158071846e-05,0.001187848043628037,0.0
0.03193774074316025,0.02365528792142868,3.0228777177399024e-05,0.0015355751384049654,0.0
0.02989412657916546,0.02227064035832882,2.755249988695141e-05,0.001414487254805863,0.0
0.033647581934928894,0.024068981409072876,2.9166380045353435e-05,0.0017990546766668558,0.0
0.03143814206123352,0.022451093420386314,2.8607450076378882e-05,0.001682979753240943,0.0
0.032962240278720856,0.02455618791282177,2.80431704595685e-05,0.0015690380241721869,0.0
0.0311465822160244,0.022639773786067963,2.7603007765719667e-05,0.0015909497160464525,0.0
0.030625225976109505,0.022393442690372467,2.8194115657242946e-05,0.001533580245450139,0.0
0.029060030356049538,0.022624872624874115,2.7828751626657322e-05,0.001175716519355774,0.0
0.02808859385550022,0.022088998928666115,2.713628055062145e-05,0.0010913736186921597,0.0
0.028994131833314896,0.02304992452263832,2.9152191928005777e-05,0.0010722329607233405,0.0
0.02847515232861042,0.023806413635611534,2.815252992149908e-05,0.0008211376843973994,0.0
0.026153845712542534,0.022273479029536247,2.7751644665841013e-05,0.0006650666473433375,0.0
0.03291875123977661,0.024296971037983894,3.0878858524374664e-05,0.0016008408274501562,0.0
0.028828036040067673,0.02240341529250145,2.733281689870637e-05,0.00117559265345335,0.0
0.03166499733924866,0.02194143272936344,2.6913654437521473e-05,0.0018370579928159714,0.0
0.027034323662519455,0.02411610260605812,2.766058787528891e-05,0.00047300205915234983,0.0
0.032519079744815826,0.020801199600100517,2.6700532544055022e-05,0.002236774191260338,0.0
0.02883123606443405,0.022862281650304794,2.7476691684569232e-05,0.0010838840389624238,0.0
0.030783629044890404,0.02248460054397583,2.8477197702159174e-05,0.0015458966372534633,0.0
0.029028186574578285,0.021658414974808693,2.8161985028418712e-05,0.0013613064074888825,0.0
0.0274147130548954,0.021651118993759155,2.7553380277822725e-05,0.0010425052605569363,0.0
0.032369084656238556,0.020725838840007782,2.7526970370672643e-05,0.002218540757894516,0.0
0.027024727314710617,0.023425273597240448,2.5885572540573776e-05,0.0006163484649732709,0.0
0.025349915027618408,0.02212526649236679,2.7755806513596326e-05,0.0005339063354767859,0.0
0.027595488354563713,0.0215473473072052,2.687493179109879e-05,0.0011021285317838192,0.0
0.025434046983718872,0.019659990444779396,2.649588350323029e-05,0.001048827893100679,0.0
0.02588779851794243,0.022028464823961258,2.8454427592805587e-05,0.0006580489571206272,0.0
0.024946419522166252,0.020453043282032013,2.4781162210274488e-05,0.0007995505002327263,0.0
0.033653825521469116,0.02401326596736908,3.0060300559853204e-05,0.0018078706925734878,0.0
0.027362264692783356,0.023329343646764755,2.65369799308246e-05,0.0007004360086284578,0.0
0.02565755508840084,0.021929362788796425,2.6863630409934558e-05,0.000638183846604079,0.0
0.02933651953935623,0.024698203429579735,2.9529126550187357e-05,0.0008095464436337352,0.0
0.028277600184082985,0.02355441264808178,2.831834353855811e-05,0.0008313641301356256,0.0
0.026456665247678757,0.02094135247170925,2.5276811356889084e-05,0.0010019552428275347,0.0
0.027148166671395302,0.023069042712450027,2.8139193091192283e-05,0.0007032679859548807,0.0
0.029921190813183784,0.02402777038514614,2.8747483156621456e-05,0.0010636941296979785,0.0
0.025816280394792557,0.021259160712361336,2.4993534680106677e-05,0.0008114497177302837,0.0
0.028352640569210052,0.02302788384258747,2.8011838367092423e-05,0.0009529040544293821,0.0
0.029838252812623978,0.022852454334497452,2.895617399190087e-05,0.0012813347857445478,0.0
0.029023729264736176,0.024800242856144905,2.954490810225252e-05,0.0007265176973305643,0.0
0.026883985847234726,0.023030249401926994,2.8241929612704553e-05,0.0006577795138582587,0.0
0.031253620982170105,0.025348396971821785,2.877370934584178e-05,0.0010659497929736972,0.0
0.031352147459983826,0.024091357365250587,2.8940386982867494e-05,0.0013363960897549987,0.0
0.028419870883226395,0.023428073152899742,2.8687838494079188e-05,0.0008836084161885083,0.0
0.02953241765499115,0.02313774824142456,2.7712598239304498e-05,0.0011680836323648691,0.0
0.029745157808065414,0.021473173052072525,2.7626423616311513e-05,0.0015438914997503161,0.0
0.028829358518123627,0.024106310680508614,2.9012604500167072e-05,0.0008285592193715274,0.0
0.025292890146374702,0.02231753244996071,2.7651562049868517e-05,0.00048446550499647856,0.0
0.028429405763745308,0.02214968390762806,2.6274028641637415e-05,0.0011508484603837132,0.0
0.02571019157767296,0.020440833643078804,2.6043589969049208e-05,0.0009496972197666764,0.0
0.023794207721948624,0.020418141037225723,2.6431598598719575e-05,0.0005694868159480393,0.0
0.026622608304023743,0.023219440132379532,2.75304373644758e-05,0.0005705116782337427,0.0
0.026823515072464943,0.02172824554145336,2.7356716600479558e-05,0.0009096267749555409,0.0
0.023473266512155533,0.020222365856170654,2.5882678528432734e-05,0.0005466495640575886,0.0
0.02660221979022026,0.023106811568140984,2.732265056692995e-05,0.0005897909868508577,0.0
0.027199478819966316,0.0208494421094656,2.573282654338982e-05,0.001167076057754457,0.0
0.02841619774699211,0.020479656755924225,2.697561649256386e-05,0.0014794060261920094,0.0
0.02601517364382744,0.021907683461904526,2.710987246246077e-05,0.0007130586309358478,0.0
0.026635726913809776,0.02332509681582451,2.732570646912791e-05,0.0005528228939510882,0.0
0.027621565386652946,0.0217814389616251,2.6971740226144902e-05,0.0010601382236927748,0.0
0.027257263660430908,0.022746076807379723,2.804870018735528e-05,0.0007900424534454942,0.0
0.026484768837690353,0.023083047941327095,2.75565471383743e-05,0.0005701181944459677,0.0
0.025415470823645592,0.02158450148999691,2.617387508507818e-05,0.0006614981684833765,0.0
0.030772127211093903,0.023517293855547905,2.900991603382863e-05,0.001334926811978221,0.0
0.028836242854595184,0.021512508392333984,2.798162131512072e-05,0.0013528206618502736,0.0
0.027667807415127754,0.021168595179915428,2.6175108359893784e-05,0.0011951419292017817,0.0
0.02564138174057007,0.021619737148284912,2.717587813094724e-05,0.0006956251454539597,0.0
0.023650655522942543,0.020191935822367668,2.4915954782045446e-05,0.0005920801777392626,0.0
0.03293497487902641,0.022417984902858734,2.8035199648002163e-05,0.0019912568386644125,0.0
0.025228574872016907,0.020587990060448647,2.4692111765034497e-05,0.0008293483988381922,0.0
0.026345573365688324,0.022343531250953674,2.888193012040574e-05,0.0006848810007795691,0.0
0.026892710477113724,0.02090407721698284,2.4865239538485184e-05,0.0010982658714056015,0.0
0.026223935186862946,0.022098153829574585,2.7246431272942573e-05,0.000716170878149569,0.0
0.031393423676490784,0.022865109145641327,2.9345850634854287e-05,0.0015882797306403518,0.0
0.027194242924451828,0.02085854858160019,2.5294908482464962e-05,0.0011659592855721712,0.0
0.029488861560821533,0.02111862413585186,2.622249121486675e-05,0.001569157699123025,0.0
0.02967759780585766,0.023868916556239128,3.0241952117648907e-05,0.0010407683439552784,0.0
0.028422754257917404,0.021480046212673187,2.818213943101e-05,0.0012758130906149745,0.0
0.028889909386634827,0.021857811138033867,2.8439792004064657e-05,0.001292660366743803,0.0
0.02974727936089039,0.022055281326174736,2.7634192520054057e-05,0.0014278629096224904,0.0
0.02278316020965576,0.019047684967517853,2.4800601750030182e-05,0.0006478927098214626,0.0
0.027872376143932343,0.02142590470612049,2.7086967747891322e-05,0.0011809463612735271,0.0
0.031004667282104492,0.022647753357887268,2.8194213882670738e-05,0.0015586058143526316,0.0
0.02686520665884018,0.022356079891324043,2.7906404284294695e-05,0.0007901996723376215,0.0
0.030324218794703484,0.020650628954172134,2.7155063435202464e-05,0.0018260977230966091,0.0
0.02572525106370449,0.02280859649181366,2.8928148822160438e-05,0.00046761814155615866,0.0
0.025289949029684067,0.022121159359812737,2.717655115702655e-05,0.0005250517278909683,0.0
0.029469668865203857,0.02295781672000885,2.819340988935437e-05,0.0011895967181771994,0.0
0.026961231604218483,0.020901035517454147,2.7315536499372683e-05,0.0011027773143723607,0.0
0.03224669396877289,0.02245091274380684,2.710722401388921e-05,0.0018507270142436028,0.0
0.02639705128967762,0.0222591795027256,2.7519034119904973e-05,0.0007174984784796834,0.0
0.027669604867696762,0.021440181881189346,2.7370488169253804e-05,0.0011364028323441744,0.0
0.028174785897135735,0.02065238542854786,2.692964335437864e-05,0.0013967615086585283,0.0
0.027033217251300812,0.021306319162249565,2.6479603548068553e-05,0.0010394612327218056,0.0
0.028345197439193726,0.019556324928998947,2.4342427423107438e-05,0.001660404959693551,0.0
0.02906510978937149,0.02267760969698429,2.7786238206317648e-05,0.0011663552140817046,0.0
0.02754654735326767,0.020600855350494385,2.6487723516765982e-05,0.0012831874191761017,0.0
0.028651505708694458,0.02289918065071106,2.7900152417714708e-05,0.0010388641385361552,0.0
0.02789374813437462,0.022352222353219986,2.7798399969469756e-05,0.0009971114341169596,0.0
0.026128798723220825,0.02007041685283184,2.6052251996588893e-05,0.001107467571273446,0.0
0.028029324486851692,0.024056822061538696,2.9216418624855578e-05,0.0006776349036954343,0.0
0.027586204931139946,0.022088581696152687,2.6873754904954694e-05,0.0009920295560732484,0.0
0.026145203039050102,0.021464502438902855,2.7715279429685324e-05,0.0008252787520177662,0.0
0.02847732976078987,0.021704262122511864,2.64253540080972e-05,0.0012489123037084937,0.0
0.028233030810952187,0.022425293922424316,2.733681321842596e-05,0.001052199979312718,0.0
0.026622924953699112,0.021616756916046143,2.6009551220340654e-05,0.0008971953648142517,0.0
0.026081807911396027,0.02135208062827587,2.6358246032032184e-05,0.0008405126864090562,0.0
0.024288319051265717,0.019564572721719742,2.5007542717503384e-05,0.0008447192958556116,0.0
0.027179531753063202,0.021540233865380287,2.630269227665849e-05,0.001022648997604847,0.0
0.026499729603528976,0.023421593010425568,2.7708380002877675e-05,0.0005047940067015588,0.0
0.028096631169319153,0.022188236936926842,2.726171624090057e-05,0.001072632265277207,0.0
0.0242567528039217,0.02117498591542244,2.8146705517428927e-05,0.0005037665250711143,0.0
0.024978183209896088,0.01986532472074032,2.615638186398428e-05,0.0009179463377222419,0.0
0.026528989896178246,0.020052876323461533,2.7594060156843625e-05,0.0011848463909700513,0.0
0.026041608303785324,0.0213933065533638,2.799050162138883e-05,0.0008176980190910399,0.0
0.02550365962088108,0.02212216891348362,2.672662230907008e-05,0.0005693917046301067,0.0
0.027781864628195763,0.023468438535928726,2.754050183284562e-05,0.0007525232504121959,0.0
0.02886049449443817,0.02257409691810608,2.789643440337386e-05,0.0011456934735178947,0.0
0.026943430304527283,0.02103251963853836,2.8271817427594215e-05,0.0010690952185541391,0.0
0.0282868891954422,0.022690968587994576,2.623694672365673e-05,0.0010142363607883453,0.0
0.027491170912981033,0.023723792284727097,2.816090636770241e-05,0.0006408320623449981,0.0
0.026847779750823975,0.02332419343292713,2.8105599994887598e-05,0.000592294498346746,0.0
0.02687377855181694,0.021950462833046913,2.8626745915971696e-05,0.0008701563347131014,0.0
0.028133563697338104,0.022787703201174736,2.6947873266180977e-05,0.0009613803122192621,0.0
0.02738138847053051,0.023210952058434486,2.9121887564542703e-05,0.000717599643394351,0.0
0.026517288759350777,0.022461937740445137,2.881099862861447e-05,0.0006958259618841112,0.0
0.023832745850086212,0.020048143342137337,2.6821388019016013e-05,0.0006496351561509073,0.0
0.027234161272644997,0.021861815825104713,2.9316135623957962e-05,0.00095720449462533,0.0
0.023614943027496338,0.020040469244122505,2.556341678427998e-05,0.0006126409862190485,0.0
0.02789226733148098,0.02275547944009304,2.6575924493954517e-05,0.0009210538701154292,0.0
0.03009379468858242,0.023511826992034912,2.8995909815421328e-05,0.001200410071760416,0.0
0.027055449783802032,0.022826936095952988,2.8380674848449416e-05,0.0007321800803765655,0.0
0.027288323268294334,0.02147515118122101,2.5135837859124877e-05,0.0010620909743010998,0.0
0.024323463439941406,0.020840611308813095,2.732486063905526e-05,0.0005872712354175746,0.0
0.027196183800697327,0.0226995050907135,2.786756340356078e-05,0.0007878652540966868,0.0
0.025660032406449318,0.022413093596696854,2.736424903559964e-05,0.0005399308865889907,0.0
0.026367541402578354,0.020838387310504913,2.640365892148111e-05,0.0010002159979194403,0.0
0.027861353009939194,0.021525999531149864,2.5496397938695736e-05,0.0011650853557512164,0.0
0.02985607087612152,0.02195592410862446,2.8454831408453174e-05,0.0014662102330476046,0.0
0.02496088668704033,0.02163839340209961,2.7048237825511023e-05,0.0005563058657571673,0.0
0.02777779847383499,0.022811172530055046,2.7559393856790848e-05,0.0008830877486616373,0.0
0.02599710412323475,0.022397268563508987,2.7438707547844388e-05,0.000610212329775095,0.0
0.025496499612927437,0.021126940846443176,2.4650984414620325e-05,0.000775307766161859,0.0
0.02885553240776062,0.022068481892347336,2.7941363441641442e-05,0.0012456447584554553,0.0
0.026452071964740753,0.021603111177682877,2.7650990887195803e-05,0.0008591882069595158,0.0
0.02364807203412056,0.0215467419475317,2.6230316507280804e-05,0.0003153448342345655,0.0
0.02525257132947445,0.020783988758921623,2.579478132247459e-05,0.0007905374513939023,0.0
0.02566410042345524,0.023665355518460274,2.8163698516436853e-05,0.00028709438629448414,0.0
0.02629568800330162,0.022905383259058,2.7932335797231644e-05,0.0005663317861035466,0.0
0.028564617037773132,0.022424614056944847,2.876467988244258e-05,0.0011129421181976795,0.0
0.02294791117310524,0.01988687738776207,2.451824548188597e-05,0.0005141337169334292,0.0
0.026273593306541443,0.020274437963962555,2.7609168682829477e-05,0.0010893946746364236,0.0
0.027765881270170212,0.021004565060138702,2.6360139600001276e-05,0.001246822765097022,0.0
0.024327047169208527,0.01969606801867485,2.4774108169367537e-05,0.0008270994294434786,0.0
0.026448609307408333,0.023480860516428947,2.827604657795746e-05,0.00048044539289548993,0.0
0.026468321681022644,0.021839892491698265,2.7275078537059017e-05,0.0008165854378603399,0.0
0.025922002270817757,0.022748488932847977,2.760275310720317e-05,0.0005242918850854039,0.0
0.024902382865548134,0.01915167085826397,2.5770867068786174e-05,0.0010470588458701968,0.0
0.024558257311582565,0.021806059405207634,2.560053144406993e-05,0.00044803734635934234,0.0
0.026917997747659683,0.020961562171578407,2.7056174076278694e-05,0.0010830627288669348,0.0
0.026243647560477257,0.02245560847222805,2.7049423806602135e-05,0.0006494101835414767,0.0
0.025299327448010445,0.022862810641527176,2.778660928015597e-05,0.0003761572006624192,0.0
0.026577986776828766,0.023697931319475174,2.783249510684982e-05,0.0004646813031286001,0.0
0.02395099587738514,0.020990045741200447,2.5769260901142843e-05,0.0004891130956821144,0.0
0.027664314955472946,0.022364435717463493,2.702146775845904e-05,0.0009518898441456258,0.0
0.027603864669799805,0.01922944374382496,2.5269049729104154e-05,0.0015738079091534019,0.0
0.021446488797664642,0.019676683470606804,2.3923694243421778e-05,0.0002582662273198366,0.0
0.02565642073750496,0.022279316559433937,2.7242811484029517e-05,0.0005664497148245573,0.0
0.02399301715195179,0.019000213593244553,2.5039211323019117e-05,0.0008984041633084416,0.0
0.028096269816160202,0.023709699511528015,2.791906808852218e-05,0.000765637494623661,0.0
0.02416938543319702,0.020471252501010895,2.5397584977326915e-05,0.0006380362901836634,0.0
0.026422791182994843,0.01957803964614868,2.498020330676809e-05,0.0012690293369814754,0.0
0.02533474937081337,0.020866014063358307,2.6790947231347673e-05,0.0007865833467803895,0.0
0.025975488126277924,0.02399132214486599,2.8372845918056555e-05,0.00028334202943369746,0.0
0.024914909154176712,0.020512333139777184,2.590231815702282e-05,0.0007769059739075601,0.0
0.025748439133167267,0.020649369806051254,2.4958291760412976e-05,0.000919980404432863,0.0
0.026581088081002235,0.02122737467288971,2.6264506232109852e-05,0.0009656845359131694,0.0
0.020568570122122765,0.018320033326745033,2.39186774706468e-05,0.0003540324396453798,0.0
0.024843227118253708,0.020851202309131622,2.6533401978667825e-05,0.0006922713364474475,0.0
0.026624897494912148,0.02169211395084858,2.680230863916222e-05,0.0008793473243713379,0.0
0.02881166711449623,0.022902263328433037,2.71689332294045e-05,0.0010732051450759172,0.0
0.025329414755105972,0.020253760740160942,2.5013976483023725e-05,0.0009150748956017196,0.0
0.02503442019224167,0.022004999220371246,2.684748324099928e-05,0.0004984941915608943,0.0
0.02759329229593277,0.021226931363344193,2.6179648557445034e-05,0.0011685536010190845,0.0
0.025736358016729355,0.020739080384373665,2.617277823446784e-05,0.0008947645546868443,0.0
0.02449476718902588,0.02165520004928112,2.6349540348746814e-05,0.0004625152505468577,0.0
0.026454027742147446,0.022547513246536255,2.7445043087936938e-05,0.000671522633638233,0.0
0.02613256499171257,0.02260977402329445,2.7178062737220898e-05,0.000595846155192703,0.0
0.024224406108260155,0.021481381729245186,2.6119132598978467e-05,0.00044412820716388524,0.0
0.02812766283750534,0.02187303826212883,2.7550959202926606e-05,0.0011407213751226664,0.0
0.026012402027845383,0.02043464034795761,2.553065678512212e-05,0.0010134299518540502,0.0
0.02425571158528328,0.019924167543649673,2.5037574232555926e-05,0.0007661584531888366,0.0
0.026419900357723236,0.020601345226168633,2.7030946512240916e-05,0.0010555870831012726,0.0
0.02684255689382553,0.02150837332010269,2.5691364498925395e-05,0.0009640711359679699,0.0
0.024760689586400986,0.02189045585691929,2.610561205074191e-05,0.00046962429769337177,0.0
0.025287246331572533,0.021067585796117783,2.656518881849479e-05,0.0007376711582764983,0.0
0.028494220227003098,0.021012580022215843,2.794074680423364e-05,0.0013845652574673295,0.0
0.025125078856945038,0.020743193104863167,2.5440482204430737e-05,0.0007746150949969888,0.0
0.024723434820771217,0.020507503300905228,2.6439021894475445e-05,0.0007374301203526556,0.0
0.024670127779245377,0.021298181265592575,2.7557412977330387e-05,0.0005641596508212388,0.0
0.022533683106303215,0.019965603947639465,2.5156401534331962e-05,0.0004129900480620563,0.0
0.02149069868028164,0.018921079114079475,2.488994869054295e-05,0.0004143640398979187,0.0
0.02946917526423931,0.022575488314032555,2.8774573365808465e-05,0.0012636390747502446,0.0
0.023945476859807968,0.01979231648147106,2.495737498975359e-05,0.0007308025378733873,0.0
0.02553790621459484,0.021142182871699333,2.650717033247929e-05,0.0007731159566901624,0.0
0.025003759190440178,0.021275745704770088,2.733269866439514e-05,0.0006362716085277498,0.0
0.027677342295646667,0.021626049652695656,2.7511587177286856e-05,0.0011002124520018697,0.0
0.026841282844543457,0.021471412852406502,2.751996180450078e-05,0.0009638944757170975,0.0
0.026052748784422874,0.021673711016774178,2.631887218740303e-05,0.000770531827583909,0.0
0.026679087430238724,0.02165060304105282,2.6504916604608297e-05,0.0008996773394756019,0.0
0.027840573340654373,0.02299860119819641,2.948394831037149e-05,0.0008504586294293404,0.0
0.02435997873544693,0.021507181227207184,2.612219213915523e-05,0.00046607074909843504,0.0
0.025640472769737244,0.01988518051803112,2.6218109269393608e-05,0.0010461857309564948,0.0
0.023474812507629395,0.020270098000764847,2.3653206881135702e-05,0.0005463300039991736,0.0
0.025070663541555405,0.02036776766180992,2.5674820790300146e-05,0.0008378801285289228,0.0
0.024134241044521332,0.01946231722831726,2.6734569473774172e-05,0.0008274464635178447,0.0
0.027752626687288284,0.021270764991641045,2.777834379230626e-05,0.0011852590832859278,0.0
0.02590908668935299,0.022750241681933403,2.8048405511071905e-05,0.0005195756093598902,0.0
0.026050588116049767,0.020508166402578354,2.681666774151381e-05,0.0010012176353484392,0.0
0.022312618792057037,0.018312057480216026,2.3856629923102446e-05,0.0007046855753287673,0.0
0.030257346108555794,0.021755754947662354,2.7735994081012905e-05,0.0015893742674961686,0.0
0.028899846598505974,0.022804031148552895,2.865632086468395e-05,0.0011045377468690276,0.0
0.02707257866859436,0.021497314795851707,2.769173079286702e-05,0.0010042855283245444,0.0
0.02811622992157936,0.01974513567984104,2.5686933440738358e-05,0.0015714713372290134,0.0
0.02627534791827202,0.019242534413933754,2.5181258024531417e-05,0.0013058374170213938,0.0
0.02390139177441597,0.021025365218520164,2.7418192985351197e-05,0.000465532299131155,0.0
0.02665531262755394,0.019393064081668854,2.5455947252339683e-05,0.0013506260002031922,0.0
0.026489417999982834,0.021474061533808708,2.7216643502470106e-05,0.0008942043641582131,0.0
0.02654988132417202,0.020928924903273582,2.800757465593051e-05,0.0010121609084308147,0.0
0.028326135128736496,0.021497247740626335,2.7532476451597176e-05,0.0012556473957374692,0.0
0.029362842440605164,0.021491603925824165,2.7655751182464883e-05,0.0014636246487498283,0.0
0.02596285194158554,0.020725192502141,2.668838351382874e-05,0.0009407784091308713,0.0
0.0255209282040596,0.020468534901738167,2.6209680072497576e-05,0.0009056401322595775,0.0
0.026614490896463394,0.020239338278770447,2.6144820367335342e-05,0.0011704512871801853,0.0
0.02595331519842148,0.020320601761341095,2.5526334866299294e-05,0.0010244373697787523,0.0
0.0214674212038517,0.019071470946073532,2.5071594791370444e-05,0.00037890367093496025,0.0
0.02529764175415039,0.021657560020685196,2.5778568669920787e-05,0.000624902022536844,0.0
0.02403837814927101,0.02076295018196106,2.7042178771807812e-05,0.0005469169118441641,0.0
0.024075094610452652,0.020488938316702843,2.7137473807670176e-05,0.000608681351877749,0.0
0.026586391031742096,0.018862653523683548,2.6551033442956395e-05,0.0014385429676622152,0.0
0.022169245406985283,0.01998596079647541,2.5857290893327445e-05,0.00033322759554721415,0.0
0.02339579537510872,0.020800210535526276,2.6067549697472714e-05,0.0004148469306528568,0.0
0.02573251724243164,0.01988891325891018,2.608182876429055e-05,0.0010643937857821584,0.0
0.023481138050556183,0.021140679717063904,2.5447012376389466e-05,0.0003663036332000047,0.0
0.026760928332805634,0.021701328456401825,2.6090874598594382e-05,0.0009075565030798316,0.0
0.028033753857016563,0.021716762334108353,2.8848346119048074e-05,0.0011480047833174467,0.0
0.024818914011120796,0.020862223580479622,2.5984008971136063e-05,0.0006874021491967142,0.0
0.02396172285079956,0.020554691553115845,2.5669716706033796e-05,0.0005787277477793396,0.0
0.02267656847834587,0.01999262347817421,2.5096556782955304e-05,0.0004364027117844671,0.0
