loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.01845473051071167,0.016623714938759804,3.8338654121616855e-05,0.0002895258949138224,0.0
0.01837107539176941,0.01630316860973835,3.661734808702022e-05,0.00034034656709991395,0.0
0.019167453050613403,0.018016887828707695,4.207618985674344e-05,0.00014596045366488397,0.0
0.018482718616724014,0.016495510935783386,3.698308501043357e-05,0.00032347565866075456,0.0
0.01982729509472847,0.017634054645895958,3.9853421185398474e-05,0.0003589414700400084,0.0
0.019771045073866844,0.018346013501286507,4.2873634811257944e-05,0.0001992590696318075,0.0
0.018762031570076942,0.017304860055446625,3.8872265577083454e-05,0.00021368960733525455,0.0
0.018026068806648254,0.01625373587012291,3.645188553491607e-05,0.00028156282496638596,0.0
0.01887502893805504,0.016708124428987503,3.6595938581740484e-05,0.0003601888893172145,0.0
0.017819542437791824,0.01636206917464733,3.619556810008362e-05,0.00021910386567469686,0.0
0.019180133938789368,0.01766718178987503,4.106926644453779e-05,0.00022045183868613094,0.0
0.01856623962521553,0.016597962006926537,3.9059286791598424e-05,0.0003155367448925972,0.0
0.01905597187578678,0.01768491230905056,4.325032205088064e-05,0.00018771144095808268,0.0
0.018013812601566315,0.016523616388440132,3.7726087612099946e-05,0.00022258712851908058,0.0
0.01909300498664379,0.01784346252679825,4.1278122807852924e-05,0.00016735249664634466,0.0
0.019772861152887344,0.017629705369472504,4.102636739844456e-05,0.0003465784539002925,0.0
0.01972941868007183,0.017440395429730415,4.1697836422827095e-05,0.00037440870073623955,0.0
0.01730543002486229,0.016293074935674667,3.9511698560090736e-05,0.00012344746210146695,0.0
0.018878640606999397,0.01750919781625271,4.1068069549510255e-05,0.0001917523331940174,0.0
0.018555311486124992,0.017460869625210762,3.777838355745189e-05,0.00014333153376355767,0.0
0.01967647299170494,0.01747542805969715,4.085078398929909e-05,0.000358507561031729,0.0
0.019213415682315826,0.01692153513431549,3.648713027359918e-05,0.0003854018868878484,0.0
0.018148792907595634,0.016734139993786812,3.865649341605604e-05,0.0002056177909253165,0.0
0.018451713025569916,0.01763840764760971,3.759271203307435e-05,8.747575338929892e-05,0.0
0.01996183954179287,0.018079213798046112,4.0334867662750185e-05,0.0002958555705845356,0.0
0.018307583406567574,0.01631244644522667,3.5585748264566064e-05,0.00032785555231384933,0.0
0.018188199028372765,0.017125839367508888,4.0720318793319166e-05,0.0001310309744440019,0.0
0.017605751752853394,0.016413304954767227,3.953021951019764e-05,0.00015942903701215982,0.0
0.019676147028803825,0.01695423014461994,4.122133395867422e-05,0.0004619407991413027,0.0
0.01818530634045601,0.01630682498216629,3.85157618438825e-05,0.00029866487602703273,0.0
0.017164649441838264,0.015914052724838257,3.643783929874189e-05,0.00017724375356920063,0.0
0.01767483353614807,0.015605736523866653,3.6459812690736726e-05,0.00034089983091689646,0.0
0.019762851297855377,0.017401546239852905,4.140306555200368e-05,0.00038945479900576174,0.0
0.0196222010999918,0.017709603533148766,4.061679283040576e-05,0.00030128579237498343,0.0
0.01941213384270668,0.016518423333764076,3.823319639195688e-05,0.0005022755940444767,0.0
0.017565077170729637,0.016125574707984924,3.6456411180552095e-05,0.0002149874926544726,0.0
0.0189686082303524,0.016703195869922638,3.82168946089223e-05,0.0003766488516703248,0.0
0.01671689562499523,0.015489170327782631,3.4161759685957804e-05,0.00017722140182740986,0.0
0.02043360285460949,0.01825363002717495,4.3053263652836904e-05,0.00034988834522664547,0.0
0.017531108111143112,0.016163354739546776,3.552129783201963e-05,0.00020250784291420132,0.0
0.01727047562599182,0.015424503944814205,3.476262645563111e-05,0.0002996689290739596,0.0
0.01976046711206436,0.017620939761400223,4.1066617995966226e-05,0.0003457720158621669,0.0
0.02012316882610321,0.017108425498008728,4.0630318835610524e-05,0.00052168796537444,0.0
0.017314381897449493,0.016306361183524132,3.6099805583944544e-05,0.00012940482702106237,0.0
0.019783608615398407,0.016797106713056564,3.962308983318508e-05,0.0005180543521419168,0.0
0.019842490553855896,0.01858619414269924,4.358623846201226e-05,0.00016408658120781183,0.0
0.018979839980602264,0.016351250931620598,3.569664841052145e-05,0.0004543246468529105,0.0
0.019955094903707504,0.017651470378041267,4.129748776904307e-05,0.0003781301493290812,0.0
0.01922556757926941,0.016543623059988022,3.6921621358487755e-05,0.00046254589688032866,0.0
0.018413711339235306,0.016570808365941048,3.801963248406537e-05,0.00029254137189127505,0.0
0.019599949941039085,0.018157582730054855,4.087938214070164e-05,0.0002067146124318242,0.0
0.02209619991481304,0.018198879435658455,4.24042264057789e-05,0.0006946555804461241,0.0
0.017895473167300224,0.016694923862814903,3.752147313207388e-05,0.00016506682732142508,0.0
0.020577698945999146,0.016024144366383553,3.457917409832589e-05,0.0008415522752329707,0.0
0.018446942791342735,0.017204342409968376,3.758519233088009e-05,0.0001733498356770724,0.0
0.02215895801782608,0.018752150237560272,4.1987219447037205e-05,0.0005973871448077261,0.0
0.019978582859039307,0.017148934304714203,3.935129279852845e-05,0.0004872269055340439,0.0
0.019895127043128014,0.01676483452320099,3.793412906816229e-05,0.0005501903360709548,0.0
0.021905412897467613,0.017590336501598358,4.0064325730782e-05,0.0007828864036127925,0.0
0.019598381593823433,0.016829241067171097,3.741864566109143e-05,0.0004789907834492624,0.0
0.02149854227900505,0.017727771773934364,4.1437135223532096e-05,0.0006712798494845629,0.0
0.01784346252679825,0.016304612159729004,3.7889167288085446e-05,0.0002319918421562761,0.0
0.020615097135305405,0.015724601224064827,3.326813748572022e-05,0.0009115630527958274,0.0
0.018420739099383354,0.017426008358597755,4.089145295438357e-05,0.0001171633048215881,0.0
0.02057711035013199,0.015811404213309288,3.7858571886317804e-05,0.0008774237358011305,0.0
0.01693817786872387,0.015855414792895317,3.563426434993744e-05,0.00014528425526805222,0.0
0.022310012951493263,0.016301488503813744,3.622785152401775e-05,0.001129249227233231,0.0
0.0184293482452631,0.016196485608816147,3.575590380933136e-05,0.00037506080116145313,0.0
0.022393736988306046,0.0164712592959404,3.914162516593933e-05,0.0011062122648581862,0.0
0.01978016272187233,0.01785983517765999,4.303584501030855e-05,0.00029799388721585274,0.0
0.020498551428318024,0.01669313944876194,3.791083145188168e-05,0.0006852606893517077,0.0
0.02067996747791767,0.017839744687080383,3.999098407803103e-05,0.00048806268023326993,0.0
0.020533999428153038,0.01694721169769764,3.793732321355492e-05,0.0006414831150323153,0.0
0.0206452589482069,0.018164439126849174,3.8628862967016175e-05,0.0004189063038211316,0.0
0.018394719809293747,0.016903040930628777,3.658829155028798e-05,0.0002251591213280335,0.0
0.020458294078707695,0.016937965527176857,3.6452733183978125e-05,0.0006311602774076164,0.0
0.018290244042873383,0.01678965613245964,3.64118859579321e-05,0.000227293829084374,0.0
0.019070111215114594,0.01657356508076191,3.521246981108561e-05,0.00042888437747024,0.0
0.01926339976489544,0.017293862998485565,3.928333899239078e-05,0.0003153405268676579,0.0
0.0195563156157732,0.01755928061902523,3.923879557987675e-05,0.0003209294518455863,0.0
0.01798410899937153,0.016480613499879837,3.8421327190008014e-05,0.0002238563756691292,0.0
0.019675400108098984,0.017924752086400986,4.5806995331076905e-05,0.0002585156471468508,0.0
0.01900094375014305,0.016856269910931587,3.780363840633072e-05,0.0003533271956257522,0.0
0.018209712579846382,0.016427647322416306,3.804926745942794e-05,0.0002803145907819271,0.0
0.018626844510436058,0.017600351944565773,4.1191971831722185e-05,0.00012291461462154984,0.0
0.017807869240641594,0.015831999480724335,3.558199750841595e-05,0.00032401003409177065,0.0
0.018788272514939308,0.017006890848279,3.90702007280197e-05,0.0002781359071377665,0.0
0.01969335228204727,0.017169825732707977,3.873134119203314e-05,0.00042724295053631067,0.0
0.01817910186946392,0.016318010166287422,3.882151941070333e-05,0.00029457558412104845,0.0
0.017757270485162735,0.01644054986536503,3.63840299542062e-05,0.0001905760873341933,0.0
0.01840372011065483,0.01598379947245121,3.526254295138642e-05,0.00041345914360135794,0.0
0.018081406131386757,0.017108645290136337,3.5354882129468024e-05,0.00012384257570374757,0.0
0.0179289560765028,0.01664206199347973,3.6892677599098533e-05,0.0001835935836425051,0.0
0.018121983855962753,0.016318513080477715,3.523712439346127e-05,0.00029021967202425003,0.0
0.016973257064819336,0.015081154182553291,3.4254000638611615e-05,0.00030991245876066387,0.0
0.017716098576784134,0.01653817482292652,3.9436938095605e-05,0.00015671111759729683,0.0
0.01629711501300335,0.015195288695394993,3.355451190145686e-05,0.00015325608546845615,0.0
0.020448410883545876,0.018210072070360184,4.240012640366331e-05,0.0003628673730418086,0.0
0.018671035766601562,0.017139703035354614,3.857853516819887e-05,0.00022910926782060415,0.0
0.018071748316287994,0.01629684679210186,3.883759563905187e-05,0.0002773051674012095,0.0
0.020297033712267876,0.018226655200123787,4.438172618392855e-05,0.00032531219767406583,0.0
0.02015691064298153,0.017597351223230362,4.086270564584993e-05,0.00043018636642955244,0.0
0.017775706946849823,0.01562186237424612,3.524819840095006e-05,0.0003602726210374385,0.0
0.01940532773733139,0.017287136986851692,4.026699753012508e-05,0.000343104125931859,0.0
0.020218197256326675,0.01800326071679592,4.083808380528353e-05,0.0003613110166043043,0.0
0.01745682582259178,0.015885379165410995,3.38337522407528e-05,0.0002466214937157929,0.0
0.01915125735104084,0.017322566360235214,3.895464396919124e-05,0.0002878288214560598,0.0
0.01975453644990921,0.017467468976974487,3.970400575781241e-05,0.0003780057595577091,0.0
0.020105566829442978,0.018657153472304344,4.186998194199987e-05,0.00020594258967321366,0.0
0.018368961289525032,0.01729332096874714,3.97094372601714e-05,0.00013570919691119343,0.0
0.021809887140989304,0.018918711692094803,4.023362271254882e-05,0.0004977677017450333,0.0
0.019973507151007652,0.01816980168223381,3.917918002116494e-05,0.0002823825634550303,0.0
0.02043316327035427,0.017778970301151276,3.914779517799616e-05,0.000452543084975332,0.0
0.018865730613470078,0.017538191750645638,3.694479164551012e-05,0.00019161822274327278,0.0
0.018933415412902832,0.016592511907219887,3.5866160033037886e-05,0.0003964485658798367,0.0
0.01952872984111309,0.01812761276960373,4.001208071713336e-05,0.00020019947260152549,0.0
0.0180679801851511,0.016806337982416153,3.714643025887199e-05,0.00017803566879592836,0.0
0.018518121913075447,0.016797499731183052,3.4349443012615666e-05,0.000275425729341805,0.0
0.01701715961098671,0.01573895663022995,3.333282802486792e-05,0.0001889749546535313,0.0
0.016993608325719833,0.015546969138085842,3.54087351297494e-05,0.00021851043857168406,0.0
0.019394423812627792,0.017362892627716064,3.8748450606362894e-05,0.00032880951766856015,0.0
0.017988357692956924,0.01644578017294407,3.824155646725558e-05,0.00023203213640954345,0.0
0.01671777106821537,0.015441829338669777,3.526205546222627e-05,0.00018466429901309311,0.0
0.018470246344804764,0.017366774380207062,4.0199240174843e-05,0.0001402958296239376,0.0
0.017687276005744934,0.0159958116710186,3.5122251574648544e-05,0.00026804825756698847,0.0
0.018111763522028923,0.01598842814564705,3.633979213191196e-05,0.00035198728437535465,0.0
0.01822805218398571,0.01662413589656353,3.8800499169155955e-05,0.00024318226496689022,0.0
0.01857466995716095,0.017490727826952934,4.01094694097992e-05,0.0001365693606203422,0.0
0.018730785697698593,0.016656508669257164,3.6616238503484055e-05,0.0003416230611037463,0.0
0.01870116963982582,0.017321547493338585,3.827862747129984e-05,0.00019936701573897153,0.0
0.018505340442061424,0.01746586710214615,3.738843952305615e-05,0.0001331176608800888,0.0
0.01749294623732567,0.01636175438761711,3.4244232665514573e-05,0.00015774992061778903,0.0
0.020560499280691147,0.018023870885372162,3.854687020066194e-05,0.00043023208854719996,0.0
0.019171804189682007,0.016797833144664764,3.5307883081259206e-05,0.0004041784559376538,0.0
0.017833329737186432,0.016232486814260483,3.3441301638958976e-05,0.00025328592164441943,0.0
0.01850208267569542,0.01649324595928192,3.6019770050188527e-05,0.0003297276562079787,0.0
0.016670508310198784,0.015416307374835014,3.160011692671105e-05,0.00018764003471005708,0.0
0.019944623112678528,0.017252353951334953,3.7186611734796315e-05,0.0004640806873794645,0.0
0.01704523153603077,0.01566443033516407,3.23545427818317e-05,0.00021145127539057285,0.0
0.01985839009284973,0.01711905561387539,4.0992505091708153e-05,0.000465881748823449,0.0
0.017515525221824646,0.01596760004758835,3.348121390445158e-05,0.00024262271472252905,0.0
0.018154621124267578,0.01671418361365795,3.885529804392718e-05,0.00021037700935266912,0.0
0.019537650048732758,0.017550989985466003,4.2457431845832616e-05,0.0003124169015791267,0.0
0.017337357625365257,0.015871357172727585,3.5367891541682184e-05,0.00022246413573157042,0.0
0.018534336239099503,0.01628880389034748,3.623385418904945e-05,0.00037663878174498677,0.0
0.02008761465549469,0.01833726093173027,4.377128425403498e-05,0.0002625284541863948,0.0
0.0187849048525095,0.016748392954468727,3.80113888240885e-05,0.0003312797343824059,0.0
0.0191555954515934,0.017105013132095337,3.7718131352448836e-05,0.0003346799057908356,0.0
0.01889147236943245,0.017053471878170967,3.6718396586366e-05,0.0002941634738817811,0.0
0.016156284138560295,0.014734510332345963,3.0520888685714453e-05,0.0002233129634987563,0.0
0.017523186281323433,0.016407040879130363,3.481581006781198e-05,0.00015359757526312023,0.0
0.01959240436553955,0.01742115430533886,3.633353844634257e-05,0.00036158287548460066,0.0
0.018338816240429878,0.01713598147034645,3.680081499624066e-05,0.0001669651101110503,0.0
0.01803698018193245,0.016100367531180382,3.419578570174053e-05,0.00031893086270429194,0.0
0.018758663907647133,0.017541401088237762,3.840478166239336e-05,0.00016664288705214858,0.0
0.017758294939994812,0.016791291534900665,3.588901745388284e-05,0.00012162268831161782,0.0
0.019014256075024605,0.017537912353873253,3.828962871921249e-05,0.00021868929616175592,0.0
0.01811615750193596,0.016349926590919495,3.6008863389724866e-05,0.0002812286256812513,0.0
0.01950313150882721,0.017214268445968628,3.862408993882127e-05,0.0003805241722147912,0.0
0.018606849014759064,0.017045391723513603,3.984700015280396e-05,0.00023259728914126754,0.0
0.017913615331053734,0.016565633937716484,3.7794186937389895e-05,0.00019400782184675336,0.0
0.018102044239640236,0.01609724573791027,3.616303001763299e-05,0.00032863341039046645,0.0
0.017934564501047134,0.01644684188067913,3.6680761695606634e-05,0.00022418318258132786,0.0
0.016694802790880203,0.015130244195461273,3.1786159524926916e-05,0.00024933929671533406,0.0
0.019198786467313766,0.01749131642282009,3.835079041891731e-05,0.0002647926448844373,0.0
0.017679287120699883,0.015967661514878273,3.51445451087784e-05,0.00027203612262383103,0.0
0.01960950717329979,0.017558729276061058,3.839444252662361e-05,0.0003333663917146623,0.0
0.018906282261013985,0.01727878861129284,3.773162461584434e-05,0.00025003543123602867,0.0
0.017319289967417717,0.015581714920699596,3.4106233215425164e-05,0.00027930247597396374,0.0
0.019773824140429497,0.018397310748696327,4.078763595316559e-05,0.00019372740644030273,0.0
0.018626727163791656,0.017025407403707504,3.562266647350043e-05,0.0002490185433998704,0.0
0.018088512122631073,0.016791505739092827,3.616340836742893e-05,0.00018707444542087615,0.0
0.018551412969827652,0.016703762114048004,3.630855280789547e-05,0.00029691297095268965,0.0
0.018971506506204605,0.01731877774000168,3.7744062865385786e-05,0.0002550575591158122,0.0
0.01869429647922516,0.01667727157473564,3.446845948928967e-05,0.00033446826273575425,0.0
0.017976630479097366,0.0164736770093441,3.49159054167103e-05,0.00023075900389812887,0.0
0.017111707478761673,0.015273893252015114,3.209260830772109e-05,0.000303377746604383,0.0
0.018339529633522034,0.016674485057592392,3.544195351423696e-05,0.000262124725850299,0.0
0.018891887739300728,0.017816858366131783,3.985128569183871e-05,0.00013530312571674585,0.0
0.019256768748164177,0.017273779958486557,3.648627534857951e-05,0.0003236251650378108,0.0
0.018238453194499016,0.016468411311507225,3.9023459976306185e-05,0.00027596147265285254,0.0
0.017343947663903236,0.01566191203892231,3.3813794289017096e-05,0.0002687796950340271,0.0
0.018122080713510513,0.015954984351992607,3.638614361989312e-05,0.00036064680898562074,0.0
0.018175838515162468,0.016753319650888443,3.814221781794913e-05,0.00020821962971240282,0.0
0.018476087599992752,0.01708247885107994,3.631863364716992e-05,0.0002060843980871141,0.0
0.019327916204929352,0.018098484724760056,3.784990985877812e-05,0.00017018639482557774,0.0
0.01988445222377777,0.01763038896024227,3.729965828824788e-05,0.0003762133128475398,0.0
0.01862727291882038,0.01670973375439644,3.592851498979144e-05,0.00031165077234618366,0.0
0.018778735771775246,0.017455914989113808,3.519263555062935e-05,0.0001941787195391953,0.0
0.01989617571234703,0.01826779916882515,3.800120612140745e-05,0.0002496732340659946,0.0
0.01886771246790886,0.017917759716510773,3.7494744901778176e-05,0.0001150013631558977,0.0
0.018733270466327667,0.017264951020479202,3.6256817111279815e-05,0.000221150359720923,0.0
0.019157838076353073,0.017443805932998657,3.692994869197719e-05,0.0002689466637093574,0.0
0.019530996680259705,0.018081096932291985,3.919188748113811e-05,0.0002115960232913494,0.0
0.01933439075946808,0.017588049173355103,3.830852801911533e-05,0.0002726512320805341,0.0
0.017179910093545914,0.015777289867401123,3.4856020647566766e-05,0.00021081209706608206,0.0
0.019166437909007072,0.017247440293431282,3.960301910410635e-05,0.00030459361732937396,0.0
0.01669211871922016,0.015684084966778755,3.295498754596338e-05,0.0001356965658487752,0.0
0.019344637170433998,0.017647091299295425,3.620672578108497e-05,0.0002670958638191223,0.0
0.019987694919109344,0.018444128334522247,3.956242653657682e-05,0.00022958836052566767,0.0
0.020029697567224503,0.017859460785984993,3.891205778927542e-05,0.0003562231140676886,0.0
0.018365738913416862,0.016507117077708244,3.502701292745769e-05,0.00030167028307914734,0.0
0.01742284744977951,0.01633310317993164,3.6910263588652015e-05,0.00014412860036827624,0.0
0.02062269113957882,0.01754254661500454,3.8557172956643626e-05,0.0005389145226217806,0.0
0.019318528473377228,0.01739104650914669,3.662419840111397e-05,0.00031224777922034264,0.0
0.019019633531570435,0.016342543065547943,3.486143396003172e-05,0.0004656953678932041,0.0
0.021089283749461174,0.016558198258280754,3.551396002876572e-05,0.0008351891301572323,0.0
0.01934092678129673,0.017349636182188988,3.8445428799605e-05,0.00032136726076714694,0.0
0.019463401287794113,0.016794005408883095,3.721283792401664e-05,0.00045945349847897887,0.0
0.021236490458250046,0.017752153798937798,3.822197686531581e-05,0.0006204234668985009,0.0
0.019273076206445694,0.017351360991597176,3.937828660127707e-05,0.0003055861743632704,0.0
0.019577456638216972,0.016265250742435455,3.455982732702978e-05,0.0005933215143159032,0.0
0.019068308174610138,0.017310377210378647,3.859397111227736e-05,0.00027439813129603863,0.0
0.018658887594938278,0.016905849799513817,3.839943019556813e-05,0.0002738086914177984,0.0
0.018741587176918983,0.016727900132536888,3.662840754259378e-05,0.0003294807393103838,0.0
0.017267262563109398,0.01628233678638935,3.492173345875926e-05,0.000127141727716662,0.0
0.020505495369434357,0.018269412219524384,4.1137143853120506e-05,0.00036494233063422143,0.0
0.01919424720108509,0.017832018435001373,3.883273166138679e-05,0.00019478019385132939,0.0
0.019252214580774307,0.017696332186460495,3.91716712329071e-05,0.00023283327755052596,0.0
0.017056651413440704,0.015556520782411098,3.168024340993725e-05,0.00023666562628932297,0.0
0.01829354278743267,0.01628974638879299,3.533867129590362e-05,0.0003300820244476199,0.0
0.01876848191022873,0.01659516803920269,3.471017043921165e-05,0.00036524253664538264,0.0
0.017172178253531456,0.015551808290183544,3.127827949356288e-05,0.00026151761994697154,0.0
0.019298840314149857,0.018232449889183044,3.870808723149821e-05,0.0001358622102998197,0.0
0.018761010840535164,0.0172027125954628,3.5733402910409495e-05,0.00024019293778110296,0.0
0.01891871728003025,0.01776779815554619,3.801282218773849e-05,0.00015415798407047987,0.0
0.016682766377925873,0.015239621512591839,3.3243271900573745e-05,0.00022214246564544737,0.0
0.017978399991989136,0.016928015276789665,3.488488800940104e-05,0.0001403072092216462,0.0
0.017894715070724487,0.016546472907066345,3.6069395719096065e-05,0.00019750949286390096,0.0
0.018717383965849876,0.017478546127676964,3.722664405358955e-05,0.00017331415438093245,0.0
0.018900655210018158,0.017796633765101433,3.961670881835744e-05,0.00014157057739794254,0.0
0.019336607307195663,0.018387455493211746,4.031510616187006e-05,0.00010920015483861789,0.0
0.017516618594527245,0.01638590171933174,3.550748806446791e-05,0.0001551286841277033,0.0
0.019335296005010605,0.017531218007206917,3.7611156585626304e-05,0.00028559344355016947,0.0
0.01721607707440853,0.015436208806931973,3.2344374631065875e-05,0.0002912849886342883,0.0
0.016311880201101303,0.015385689213871956,3.1610885343980044e-05,0.00012201625941088423,0.0
0.01893933117389679,0.017472710460424423,3.830658897641115e-05,0.00021671084687113762,0.0
0.016311751678586006,0.015242262743413448,3.164215013384819e-05,0.00015061351587064564,0.0
0.02035244181752205,0.01854606717824936,3.964662391808815e-05,0.0002819819492287934,0.0
0.017532624304294586,0.01611502096056938,3.4089880500687286e-05,0.00021534078405238688,0.0
0.017626222223043442,0.015656130388379097,3.1646046409150586e-05,0.0003307264414615929,0.0
0.01771170273423195,0.016543438658118248,3.5838329495163634e-05,0.000161975811352022,0.0
0.01979232393205166,0.018693318590521812,4.0512255509383976e-05,0.00013877626042813063,0.0
0.017376914620399475,0.016182394698262215,3.513235424179584e-05,0.00016863956989254802,0.0
0.01812221109867096,0.01628437079489231,3.2932472095126286e-05,0.0003017029957845807,0.0
0.018503332510590553,0.016752133145928383,3.466550333541818e-05,0.00028090871637687087,0.0
0.01575523056089878,0.014544685371220112,3.0387162041733973e-05,0.00018133482080884278,0.0
0.0177444014698267,0.016509169712662697,3.489572191028856e-05,0.0001772547693690285,0.0
0.018801569938659668,0.017169088125228882,3.60152407665737e-05,0.0002544660528656095,0.0
0.019538069143891335,0.018057044595479965,3.7514873838517815e-05,0.00022117547632660717,0.0
0.017157604917883873,0.016004128381609917,3.290310996817425e-05,0.00016488904657308012,0.0
0.018674058839678764,0.017264822497963905,3.7056819564895704e-05,0.0002077335666399449,0.0
0.018364405259490013,0.016815494745969772,3.451861994108185e-05,0.0002407449937891215,0.0
0.017700383439660072,0.016443362459540367,3.487590220174752e-05,0.00018165218352805823,0.0
0.01810632087290287,0.016972936689853668,3.679908695630729e-05,0.00015307852299883962,0.0
0.019091568887233734,0.01784157007932663,3.784686487051658e-05,0.00017430591105949134,0.0
0.018820729106664658,0.01778646744787693,3.821736390818842e-05,0.0001304176403209567,0.0
0.018050337210297585,0.016834571957588196,3.6247511161491275e-05,0.000170658269780688,0.0
0.01905699260532856,0.01739080250263214,3.7059533497085795e-05,0.00025911894044838846,0.0
0.01819443702697754,0.01633281633257866,3.250866211601533e-05,0.0003073067928198725,0.0
0.017175134271383286,0.015829695388674736,3.2700554584152997e-05,0.00020368641708046198,0.0
0.018288463354110718,0.016649045050144196,3.411619400139898e-05,0.00025965122040361166,0.0
0.018596870824694633,0.016999036073684692,3.416526669752784e-05,0.0002512364590074867,0.0
0.018312795087695122,0.017196273431181908,3.506607026793063e-05,0.0001531719753984362,0.0
0.017823023721575737,0.016765419393777847,3.45245425705798e-05,0.0001424718793714419,0.0
0.018920812755823135,0.01697857491672039,3.618948539951816e-05,0.00031606844277121127,0.0
0.017474260181188583,0.016377124935388565,3.409272903809324e-05,0.00015124156197998673,0.0
0.017603518441319466,0.01633569598197937,3.479017686913721e-05,0.00018398438987787813,0.0
0.018410636112093925,0.01702239364385605,3.633020241977647e-05,0.00020498831872828305,0.0
0.016889521852135658,0.01587269827723503,3.246495543862693e-05,0.0001384349016007036,0.0
0.016378730535507202,0.015129606239497662,3.139839827781543e-05,0.00018702792294789106,0.0
0.019939914345741272,0.01805003173649311,3.877071139868349e-05,0.00030043491278775036,0.0
0.016931338235735893,0.01571180298924446,3.299682794022374e-05,0.00017791357822716236,0.0
0.01854698173701763,0.01686987280845642,3.493191979941912e-05,0.00026555798831395805,0.0
0.018324226140975952,0.017010726034641266,3.6382520193001255e-05,0.00018993491539731622,0.0
0.019130710512399673,0.017392035573720932,3.570656917872839e-05,0.00027632180717773736,0.0
0.01934128627181053,0.017218641936779022,3.658084096969105e-05,0.00035136728547513485,0.0
0.018567603081464767,0.017214223742485046,3.5138011298840865e-05,0.00020039989612996578,0.0
0.018936200067400932,0.017232367768883705,3.54754738509655e-05,0.00026981564587913454,0.0
0.020047510042786598,0.018402017652988434,3.9964299503481016e-05,0.0002491697669029236,0.0
0.018068304285407066,0.016965288668870926,3.544704304658808e-05,0.00014970905613154173,0.0
0.018339727073907852,0.016118338331580162,3.2138064852915704e-05,0.00038000167114660144,0.0
0.017153827473521233,0.015923555940389633,3.1135292374528944e-05,0.00018378383538220078,0.0
0.01823395863175392,0.01626436971127987,3.2941905374173075e-05,0.0003280341625213623,0.0
0.017132893204689026,0.015723170712590218,3.398923217901029e-05,0.00021396626834757626,0.0
0.01913790963590145,0.01714157871901989,3.6403074773261324e-05,0.00032645981991663575,0.0
0.019291197881102562,0.017999188974499702,3.913020191248506e-05,0.00018014130182564259,0.0
0.01799372024834156,0.01645497791469097,3.514902346068993e-05,0.00023745023645460606,0.0
0.01581573486328125,0.014611280523240566,3.0399629395105876e-05,0.00018009140330832452,0.0
0.01938624680042267,0.017453955486416817,3.6544799513649195e-05,0.0003133687423542142,0.0
0.019211115315556526,0.0180810634046793,3.953944178647362e-05,0.00014693143020849675,0.0
0.019130276516079903,0.01730525866150856,3.6790577723877504e-05,0.0002914223005063832,0.0
0.017503835260868073,0.01590924710035324,3.314874629722908e-05,0.0002526202879380435,0.0
0.016611866652965546,0.015446104109287262,3.2479896617587656e-05,0.0001681926369201392,0.0
0.018010452389717102,0.016846727579832077,3.723460031324066e-05,0.00015827578317839652,0.0
0.017542056739330292,0.015670083463191986,3.260465746279806e-05,0.0003091852704528719,0.0
0.01836342364549637,0.017073195427656174,3.701062814798206e-05,0.00018402440764475614,0.0
0.018742414191365242,0.01691213808953762,3.7235935451462865e-05,0.0002915833320003003,0.0
0.01894199661910534,0.017370395362377167,3.6163164622848853e-05,0.00024199362087529153,0.0
0.019000958651304245,0.017291488125920296,3.662851668195799e-05,0.00026863685343414545,0.0
0.01812383532524109,0.016622064635157585,3.5068474971922114e-05,0.00023021732340566814,0.0
0.018021032214164734,0.016429569572210312,3.421950532356277e-05,0.00024985335767269135,0.0
0.01767502911388874,0.016233030706644058,3.31175142491702e-05,0.00022216491925064474,0.0
0.0179334357380867,0.016269097104668617,3.225851833121851e-05,0.0002683504717424512,0.0
0.016406720504164696,0.015316647477447987,3.1713447242509574e-05,0.00015458745474461466,0.0
0.018206443637609482,0.017114069312810898,3.483252658043057e-05,0.00014880967501085252,0.0
0.018100762739777565,0.016603928059339523,3.619870767579414e-05,0.0002269696706207469,0.0
0.01765136420726776,0.016528967767953873,3.5347951779840514e-05,0.00015378343232441694,0.0
0.017402686178684235,0.01552222203463316,3.315846333862282e-05,0.0003097758162766695,0.0
0.016936473548412323,0.015988484025001526,3.432833909755573e-05,0.00012094119301764295,0.0
0.017681781202554703,0.016580447554588318,3.5288958315504715e-05,0.00014968875620979816,0.0
0.018000679090619087,0.0161608774214983,3.350489350850694e-05,0.00030095045804046094,0.0
0.017874374985694885,0.016737433150410652,3.529134119162336e-05,0.0001568056468386203,0.0
0.01901535503566265,0.017344025894999504,3.572307832655497e-05,0.0002628194633871317,0.0
0.019561808556318283,0.01763475127518177,3.897594069712795e-05,0.00030745984986424446,0.0
0.01805148273706436,0.016751252114772797,3.501728497212753e-05,0.000190011240192689,0.0
0.017421912401914597,0.01634906232357025,3.570188346202485e-05,0.0001431663113180548,0.0
0.016825078055262566,0.015925981104373932,3.4325326851103455e-05,0.00011116862879134715,0.0
0.018347052857279778,0.01635846309363842,3.371096318005584e-05,0.0003302959958091378,0.0
0.017887115478515625,0.01665276288986206,3.628745616879314e-05,0.00017429566651117057,0.0
0.01797153614461422,0.016314910724759102,3.2996169466059655e-05,0.0002653326082509011,0.0
0.016838520765304565,0.015574170276522636,3.15385295834858e-05,0.0001897931651910767,0.0
