loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.010333998128771782,0.010219882242381573,2.8578385808941675e-06,5.695901927538216e-05,0.0
0.01033348310738802,0.01021959725767374,2.851370481948834e-06,5.6858141761040315e-05,0.0
0.010332969948649406,0.010219097137451172,2.8552715320984134e-06,5.676790533470921e-05,0.0
0.010332458652555943,0.01021873764693737,2.8524793833639706e-06,5.66709968552459e-05,0.0
0.010331947356462479,0.010218353010714054,2.8509348339866847e-06,5.6575849157525226e-05,0.0
0.010331438854336739,0.010217888280749321,2.8532856504170923e-06,5.648478327202611e-05,0.0
0.010330931283533573,0.010217574425041676,2.8485401344369166e-06,5.638598668156192e-05,0.0
0.010330423712730408,0.010217101313173771,2.8512808967207093e-06,5.629649604088627e-05,0.0
0.010329917073249817,0.010216750204563141,2.848455778803327e-06,5.619774674414657e-05,0.0
0.0103294113650918,0.010216343216598034,2.8481226763688028e-06,5.610538937617093e-05,0.0
0.010328907519578934,0.01021593064069748,2.8482529614848318e-06,5.60112894163467e-05,0.0
0.010328404605388641,0.010215569287538528,2.8459674012992764e-06,5.591527224169113e-05,0.0
0.010327902622520924,0.010215139016509056,2.8469555672927527e-06,5.5823984439484775e-05,0.0
0.010327399708330631,0.010214782319962978,2.84456359622709e-06,5.5726100981701165e-05,0.0
0.010326899588108063,0.010214359499514103,2.8453052891563857e-06,5.563456579693593e-05,0.0
0.010326401330530643,0.010213996283710003,2.8433598799892934e-06,5.5537951993755996e-05,0.0
0.010325903072953224,0.010213594883680344,2.843252559614484e-06,5.544372834265232e-05,0.0
0.010325406678020954,0.010213205590844154,2.8425413347576978e-06,5.535011223400943e-05,0.0
0.01032490935176611,0.010212836787104607,2.840936758730095e-06,5.5253687605727464e-05,0.0
0.010324413888156414,0.010212419554591179,2.841666400854592e-06,5.516154851648025e-05,0.0
0.010323921218514442,0.010212074033915997,2.8391427804308478e-06,5.5064549087546766e-05,0.0
0.01032342854887247,0.010211657732725143,2.8399788334354525e-06,5.4971296776784584e-05,0.0
0.010322934947907925,0.010211295448243618,2.8382257823977852e-06,5.48755306226667e-05,0.0
0.010322445072233677,0.010210912674665451,2.8375548026815522e-06,5.478096863953397e-05,0.0
0.01032195519655943,0.010210515931248665,2.837577767422772e-06,5.468748713610694e-05,0.0
0.010321466252207756,0.010210164822638035,2.835484337992966e-06,5.4591135267401114e-05,0.0
0.010320978239178658,0.010209758765995502,2.8360586838971358e-06,5.449834497994743e-05,0.0
0.010320491157472134,0.010209403932094574,2.8342390123725636e-06,5.4402036766987294e-05,0.0
0.01032000407576561,0.01020901184529066,2.8341944471321767e-06,5.430837700259872e-05,0.0
0.01031951978802681,0.010208644904196262,2.83308304460661e-06,5.421299283625558e-05,0.0
0.010319034568965435,0.010208270512521267,2.832312475220533e-06,5.411800884758122e-05,0.0
0.010318553075194359,0.010207890532910824,2.831908204825595e-06,5.4024138080421835e-05,0.0
0.010318069718778133,0.010207531973719597,2.8304957595537417e-06,5.392853563535027e-05,0.0
0.010317589156329632,0.010207143612205982,2.8305444175202865e-06,5.383465395425446e-05,0.0
0.010317107662558556,0.010206787846982479,2.82904829873587e-06,5.373896419769153e-05,0.0
0.010316629894077778,0.01020640879869461,2.828782953656628e-06,5.3644664149032906e-05,0.0
0.010316151194274426,0.010206044651567936,2.827838670782512e-06,5.3549734730040655e-05,0.0
0.010315674357116222,0.010205680504441261,2.826963509505731e-06,5.345461249817163e-05,0.0
0.010315198451280594,0.010205305181443691,2.826595618898864e-06,5.3360960009740666e-05,0.0
0.01031472161412239,0.010204949416220188,2.8253530217625666e-06,5.326533209881745e-05,0.0
0.010314248502254486,0.010204574093222618,2.825109504556167e-06,5.317160321283154e-05,0.0
0.010313774459064007,0.010204221121966839,2.8238612230779836e-06,5.307585161062889e-05,0.0
0.010313302278518677,0.010203847661614418,2.823651584549225e-06,5.298222095007077e-05,0.0
0.010312831029295921,0.010203494690358639,2.8224462766957004e-06,5.288697138894349e-05,0.0
0.01031236071139574,0.01020312961190939,2.8219087653269526e-06,5.279249671730213e-05,0.0
0.010311892256140709,0.010202768258750439,2.8213075893290807e-06,5.2697807404911146e-05,0.0
0.010311421938240528,0.01020241528749466,2.8201666282257065e-06,5.2602888899855316e-05,0.0
0.010310954414308071,0.010202046483755112,2.819955625454895e-06,5.250856702332385e-05,0.0
0.010310486890375614,0.010201698169112206,2.818763277900871e-06,5.2413535740925e-05,0.0
0.010310021229088306,0.010201334953308105,2.8183296763018006e-06,5.23194030392915e-05,0.0
0.010309557430446148,0.0102009829133749,2.8174795261293184e-06,5.222446998232044e-05,0.0
0.010309092700481415,0.010200629010796547,2.8166991796751972e-06,5.213005351833999e-05,0.0
0.010308629833161831,0.010200271382927895,2.8161468890175456e-06,5.2035593398613855e-05,0.0
0.010308167897164822,0.010199923068284988,2.815185325744096e-06,5.1940638513769954e-05,0.0
0.010307706892490387,0.010199567303061485,2.814683966789744e-06,5.184608744457364e-05,0.0
0.010307245887815952,0.010199219919741154,2.8137312710896367e-06,5.17514708917588e-05,0.0
0.010306787677109241,0.0101988660171628,2.8131837552791694e-06,5.1657509175129235e-05,0.0
0.010306328535079956,0.010198515839874744,2.812520278894226e-06,5.156278712092899e-05,0.0
0.01030587125569582,0.01019817404448986,2.8114154702052474e-06,5.146815601619892e-05,0.0
0.010305414907634258,0.010197816416621208,2.8112499421695247e-06,5.137395055498928e-05,0.0
0.010304960422217846,0.010197481140494347,2.809987108776113e-06,5.1279312174301594e-05,0.0
0.010304505005478859,0.010197129100561142,2.8095405468775425e-06,5.118516492075287e-05,0.0
0.010304051451385021,0.010196779854595661,2.8090619252907345e-06,5.109031917527318e-05,0.0
0.010303597897291183,0.010196450166404247,2.8075876343791606e-06,5.099606642033905e-05,0.0
0.010303146205842495,0.010196087881922722,2.807865939757903e-06,5.090168633614667e-05,0.0
0.010302695445716381,0.010195762850344181,2.806247493936098e-06,5.080766641185619e-05,0.0
0.010302245616912842,0.0101954136043787,2.805933945637662e-06,5.07128715980798e-05,0.0
0.010301796719431877,0.010195068083703518,2.805513759085443e-06,5.0618735258467495e-05,0.0
0.010301348753273487,0.010194744914770126,2.8039894459652714e-06,5.0524242396932095e-05,0.0
0.010300900787115097,0.010194388218224049,2.804157929858775e-06,5.0429713155608624e-05,0.0
0.010300454683601856,0.010194061324000359,2.8028450742567657e-06,5.033594061387703e-05,0.0
0.01030000951141119,0.010193722322583199,2.8022816422890173e-06,5.0241451390320435e-05,0.0
0.01029956340789795,0.01019338145852089,2.801754135361989e-06,5.014751150156371e-05,0.0
0.010299120098352432,0.010193053632974625,2.800685024340055e-06,5.005280036129989e-05,0.0
0.01029867772012949,0.01019271370023489,2.8002662020298885e-06,4.99589805258438e-05,0.0
0.010298236273229122,0.010192381218075752,2.7994883566861972e-06,4.986491330782883e-05,0.0
0.010297795757651329,0.010192054323852062,2.7985493034066167e-06,4.977067874278873e-05,0.0
0.010297354310750961,0.010191713459789753,2.7982655410596635e-06,4.967626227880828e-05,0.0
0.010296915657818317,0.01019139215350151,2.7970497740170686e-06,4.9582351493882015e-05,0.0
0.010296478867530823,0.010191055946052074,2.7966962079517543e-06,4.948860078002326e-05,0.0
0.010296039283275604,0.010190725326538086,2.7959515591646777e-06,4.939431164530106e-05,0.0
0.010295603424310684,0.010190405882894993,2.7948669867328135e-06,4.930060458718799e-05,0.0
0.010295167565345764,0.010190065950155258,2.794774445646908e-06,4.9206395487999544e-05,0.0
0.010294732637703419,0.010189750231802464,2.7935222988162423e-06,4.9112812121165916e-05,0.0
0.010294298641383648,0.010189422406256199,2.792919985949993e-06,4.90187230752781e-05,0.0
0.010293864645063877,0.010189087130129337,2.7926348593609873e-06,4.892483775620349e-05,0.0
0.01029343344271183,0.010188779793679714,2.7911396500712726e-06,4.8831112508196384e-05,0.0
0.010293003171682358,0.010188442654907703,2.7911617053177906e-06,4.873726356890984e-05,0.0
0.010292572900652885,0.010188129730522633,2.7899986889678985e-06,4.864326911047101e-05,0.0
0.010292142629623413,0.010187805630266666,2.78936340691871e-06,4.855019869864918e-05,0.0
0.01029171422123909,0.010187480598688126,2.7889013836102095e-06,4.8456004151375964e-05,0.0
0.010291286744177341,0.010187169536948204,2.7877163120137993e-06,4.8362424422521144e-05,0.0
0.010290859267115593,0.01018683984875679,2.7875537398358574e-06,4.826871008845046e-05,0.0
0.010290434584021568,0.010186532512307167,2.78631364380999e-06,4.8175726988120005e-05,0.0
0.010290008969604969,0.010186206549406052,2.786043296509888e-06,4.8081848945003e-05,0.0
0.01028958335518837,0.01018589548766613,2.784981916192919e-06,4.798854934051633e-05,0.0
0.010289161466062069,0.010185575112700462,2.784551043077954e-06,4.7894900490064174e-05,0.0
0.010288738645613194,0.010185263119637966,2.783684067253489e-06,4.7801931941648945e-05,0.0
0.010288317687809467,0.01018495112657547,2.782913043120061e-06,4.770799932884984e-05,0.0
0.010287896730005741,0.010184632614254951,2.782460569505929e-06,4.7614797949790955e-05,0.0
0.010287475772202015,0.010184325277805328,2.7814185159513727e-06,4.7521618398604915e-05,0.0
0.010287055745720863,0.010184008628129959,2.780933300527977e-06,4.742820965475403e-05,0.0
0.01028663944453001,0.010183699429035187,2.780226395771024e-06,4.733526657219045e-05,0.0
0.010286222212016582,0.010183393955230713,2.7793053050118033e-06,4.724211248685606e-05,0.0
0.010285804979503155,0.010183076374232769,2.7789590149041032e-06,4.714911847258918e-05,0.0
0.01028539054095745,0.010182778351008892,2.7778171443060273e-06,4.7055844333954155e-05,0.0
0.010284974239766598,0.010182460770010948,2.777522468022653e-06,4.696282485383563e-05,0.0
0.010284559801220894,0.010182159952819347,2.7764885999204125e-06,4.686984175350517e-05,0.0
0.01028414722532034,0.010181849822402,2.7760222565120785e-06,4.6777007810305804e-05,0.0
0.01028373558074236,0.010181548073887825,2.775140274025034e-06,4.6684028347954154e-05,0.0
0.010283323936164379,0.010181242600083351,2.7745254556066357e-06,4.6591372665716335e-05,0.0
0.010282913222908974,0.010180938988924026,2.773798769339919e-06,4.649848779081367e-05,0.0
0.010282503440976143,0.010180634446442127,2.773152345980634e-06,4.640554470825009e-05,0.0
0.010282093659043312,0.010180334560573101,2.772297648334643e-06,4.631286356016062e-05,0.0
0.01028168573975563,0.010180030949413776,2.7716962449630955e-06,4.62202588096261e-05,0.0
0.010281277820467949,0.010179728269577026,2.771065510387416e-06,4.6127977839205414e-05,0.0
0.010280871763825417,0.010179433971643448,2.7701296403392917e-06,4.6035547711653635e-05,0.0
0.010280466638505459,0.010179129429161549,2.769719003481441e-06,4.594280835590325e-05,0.0
0.010280062444508076,0.010178836062550545,2.7687854071700713e-06,4.5850512833567336e-05,0.0
0.010279657319188118,0.010178536176681519,2.768177864709287e-06,4.57579008070752e-05,0.0
0.010279254987835884,0.010178240947425365,2.767424348348868e-06,4.5665379730053246e-05,0.0
0.010278851725161076,0.010177941992878914,2.766839088508277e-06,4.557374631986022e-05,0.0
0.010278451256453991,0.010177652351558208,2.7658954877551878e-06,4.548100696410984e-05,0.0
0.010278049856424332,0.010177348740398884,2.7655773919832427e-06,4.538955181487836e-05,0.0
0.010277650319039822,0.01017706748098135,2.7643241082841996e-06,4.529683428700082e-05,0.0
0.010277249850332737,0.010176756419241428,2.764396185739315e-06,4.520539732766338e-05,0.0
0.010276854038238525,0.010176487267017365,2.7626588234852534e-06,4.511281804298051e-05,0.0
0.010276456363499165,0.01017616968601942,2.7632186174741946e-06,4.502153387875296e-05,0.0
0.010276059620082378,0.010175906121730804,2.7612106805463554e-06,4.4928849092684686e-05,0.0
0.010275661945343018,0.010175592266023159,2.761612222457188e-06,4.483805241761729e-05,0.0
0.01027526892721653,0.010175321251153946,2.7601329293247545e-06,4.4745193008566275e-05,0.0
0.010274874977767467,0.010175022296607494,2.759895096460241e-06,4.46548692707438e-05,0.0
0.010274479165673256,0.010174739174544811,2.758919890766265e-06,4.456155147636309e-05,0.0
0.010274087078869343,0.010174444876611233,2.758529490165529e-06,4.447166429599747e-05,0.0
0.010273696854710579,0.010174174793064594,2.757174343059887e-06,4.437839379534125e-05,0.0
0.01027330569922924,0.010173861868679523,2.7577145829127403e-06,4.428952161106281e-05,0.0
0.010272916406393051,0.010173617862164974,2.7551523089641705e-06,4.4195458031026646e-05,0.0
0.010272526182234287,0.010173282586038113,2.7568050882109674e-06,4.4107284338679165e-05,0.0
0.010272138752043247,0.01017305813729763,2.753397211563424e-06,4.4012514990754426e-05,0.0
0.010271751321852207,0.010172711685299873,2.755664581854944e-06,4.3926716898567975e-05,0.0
0.010271364822983742,0.010172500275075436,2.7516859972820384e-06,4.3830557842738926e-05,0.0
0.010270980186760426,0.010172137059271336,2.75478009825747e-06,4.374778291094117e-05,0.0
0.010270594619214535,0.010171955451369286,2.74951685241831e-06,4.364926280686632e-05,0.0
0.010270212776958942,0.010171551257371902,2.75454158327193e-06,4.357140642241575e-05,0.0
0.010269833728671074,0.010171433910727501,2.74641320174851e-06,4.347117283032276e-05,0.0
0.010269456543028355,0.010170944966375828,2.755462901404826e-06,4.340244777267799e-05,0.0
0.010269083082675934,0.010170942172408104,2.7420228434493765e-06,4.330065712565556e-05,0.0
0.01026871707290411,0.010170310735702515,2.757795527941198e-06,4.325026384321973e-05,0.0
0.010268359445035458,0.010170482099056244,2.7363414574210765e-06,4.315141268307343e-05,0.0
0.010268020443618298,0.010169648565351963,2.76157470580074e-06,4.3140898924320936e-05,0.0
0.010267707519233227,0.010170071385800838,2.728593472056673e-06,4.306400296627544e-05,0.0
0.010267440229654312,0.01016891747713089,2.768706281131017e-06,4.314787292969413e-05,0.0
0.010267247445881367,0.01016976684331894,2.7162857350049308e-06,4.315490150474943e-05,0.0
0.010267182253301144,0.010168051347136497,2.782484216368175e-06,4.3481370084919035e-05,0.0
0.010267340578138828,0.010169644840061665,2.696052433748264e-06,4.377452205517329e-05,0.0
0.010267884470522404,0.010166952386498451,2.808084900607355e-06,4.47707534476649e-05,0.0
0.010269097052514553,0.010169844143092632,2.6624231850291835e-06,4.6004963223822415e-05,0.0
0.01027150359004736,0.01016542874276638,2.85570581581851e-06,4.896071186522022e-05,0.0
0.010276013985276222,0.010170617140829563,2.6065820293297293e-06,5.326507016434334e-05,0.0
0.010284318588674068,0.010163151659071445,2.9458565222739708e-06,6.224970275070518e-05,0.0
0.010299403220415115,0.010172417387366295,2.5162005385936936e-06,7.666162855457515e-05,0.0
0.010326925665140152,0.01015950832515955,3.1235545066010673e-06,0.00010494620073586702,0.0
0.01037681195884943,0.010176105424761772,2.379473016844713e-06,0.00015311670722439885,0.0
0.010468452237546444,0.01015335600823164,3.4996442082046997e-06,0.00024510358343832195,0.0
0.010634921491146088,0.010183298029005527,2.2119797904451843e-06,0.0004073834861628711,0.0
0.010943135246634483,0.010142725892364979,4.373325737105915e-06,0.0007129436708055437,0.0
0.01149803027510643,0.01019681803882122,2.164686065952992e-06,0.0012579190079122782,0.0
0.012518713250756264,0.010125171393156052,6.629573817917844e-06,0.0022609506268054247,0.0
0.014263231307268143,0.010220864787697792,2.8282922812650213e-06,0.00398580078035593,0.0
0.01726628467440605,0.010104682296514511,1.2877923836640548e-05,0.006904043257236481,0.0
0.021422255784273148,0.010261492803692818,5.505826266016811e-06,0.01105064619332552,0.0
0.026624031364917755,0.010137497447431087,2.7798572773463093e-05,0.01593056321144104,0.0
0.028315197676420212,0.010368810966610909,9.982438314182218e-06,0.017746739089488983,0.0
0.024697503075003624,0.010420134291052818,3.68497239833232e-05,0.013540374115109444,0.0
0.014955447986721992,0.010741408914327621,1.0358457075199112e-05,0.004006870556622744,0.0
0.0111380061134696,0.010717782191932201,1.1007469765900169e-05,0.00020007436978630722,0.0
0.015632091090083122,0.010816466063261032,4.3343934521544725e-06,0.004728937521576881,0.0
0.017732026055455208,0.010611019097268581,3.991204266640125e-06,0.007041183765977621,0.0
0.01396704837679863,0.010384723544120789,2.4881917852326296e-05,0.003084686817601323,0.0
0.01093239150941372,0.010545256547629833,1.4949208889447618e-05,8.815067849354818e-05,0.0
0.013612083159387112,0.010267121717333794,2.2495541998068802e-05,0.0028950506821274757,0.0
0.016177508980035782,0.010394017212092876,4.419886408868479e-06,0.005695093888789415,0.0
0.013998394832015038,0.01043202169239521,3.6884557630401105e-06,0.00349260400980711,0.0
0.010992246679961681,0.010326985269784927,8.489682841172908e-06,0.0004954669857397676,0.0
0.011375526897609234,0.010449676774442196,7.857238415454049e-06,0.0007687055040150881,0.0
