loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.011870497837662697,0.01161126233637333,1.3834124729328323e-05,0.00012089365191059187,0.0
0.011869111098349094,0.011609944514930248,1.3831567230226938e-05,0.00012085112393833697,0.0
0.011867723427712917,0.011608611792325974,1.3830273928761017e-05,0.00012080895248800516,0.0
0.011866339482367039,0.011607291176915169,1.3828184819431044e-05,0.00012076641723979264,0.0
0.011864954605698586,0.011605974286794662,1.3825588212057482e-05,0.00012072424578946084,0.0
0.011863569729030132,0.01160464994609356,1.3823782865074463e-05,0.00012068195064784959,0.0
0.011862184852361679,0.011603325605392456,1.3821987522533163e-05,0.000120639888336882,0.0
0.0118608009070158,0.011602004989981651,1.3819771993439645e-05,0.00012059752771165222,0.0
0.011859417892992496,0.011600689962506294,1.3817310900776647e-05,0.00012055513070663437,0.0
0.011858034878969193,0.01159936748445034,1.3815430975228082e-05,0.00012051279918523505,0.0
0.011856652796268463,0.011598044075071812,1.3813812984153628e-05,0.00012047064956277609,0.0
0.011855270713567734,0.011596730910241604,1.3811160897603258e-05,0.00012042839080095291,0.0
0.011853889562189579,0.011595416814088821,1.3808667972625699e-05,0.000120386881462764,0.0
0.01185250747948885,0.011594094336032867,1.3806995411869138e-05,0.00012034406972816214,0.0
0.011851129122078419,0.011592773720622063,1.3805348316964228e-05,0.00012030209472868592,0.0
0.011849748902022839,0.011591465212404728,1.3802360626868904e-05,0.00012025977775920182,0.0
0.011848370544612408,0.011590150184929371,1.3800211490888614e-05,0.00012021764268865809,0.0
0.011846993118524551,0.01158883236348629,1.3798427971778437e-05,0.00012017557310173288,0.0
0.011845611967146397,0.011587514542043209,1.3796414350508712e-05,0.00012013337982352823,0.0
0.011844233609735966,0.011586206033825874,1.3793673133477569e-05,0.0001200914557557553,0.0
0.011842857114970684,0.011584891937673092,1.3791624041914474e-05,0.0001200494880322367,0.0
0.011841481551527977,0.01158357597887516,1.3789847798761912e-05,0.00012000731658190489,0.0
0.011840105056762695,0.01158226653933525,1.378731303702807e-05,0.00011996554530924186,0.0
0.011838727630674839,0.011580956168472767,1.3784797374682967e-05,0.00011992328654741868,0.0
0.011837353929877281,0.011579643934965134,1.3782837413600646e-05,0.00011988134065177292,0.0
0.011835979297757149,0.011578328907489777,1.3781047528027557e-05,0.00011983938748016953,0.0
0.011834603734314442,0.011577023193240166,1.3778225365967955e-05,0.00011979756527580321,0.0
0.011833230033516884,0.011575715616345406,1.3775890693068504e-05,0.0001197554447571747,0.0
0.0118318572640419,0.011574404314160347,1.377393436996499e-05,0.00011971438652835786,0.0
0.011830481700599194,0.011573093011975288,1.3771719750366174e-05,0.00011967149475822225,0.0
0.011829109862446785,0.011571786366403103,1.376941418129718e-05,0.00011962967982981354,0.0
0.011827737092971802,0.011570483446121216,1.3766578376817051e-05,0.00011958722461713478,0.0
0.011826366186141968,0.011569173075258732,1.3764745744992979e-05,0.00011954555520787835,0.0
0.011824995279312134,0.011567862704396248,1.3762819435214624e-05,0.00011950422049267218,0.0
0.011823623441159725,0.011566564440727234,1.3759700777882244e-05,0.00011946207814617082,0.0
0.01182225439697504,0.011565257795155048,1.375763622490922e-05,0.00011942029232159257,0.0
0.011820883490145206,0.011563949286937714,1.3755567124462686e-05,0.00011937836825381964,0.0
0.011819513514637947,0.011562646366655827,1.3753166967944708e-05,0.00011933641508221626,0.0
0.011818145401775837,0.011561344377696514,1.3750641301157884e-05,0.00011929515312658623,0.0
0.011816776357591152,0.011560041457414627,1.3748303899774328e-05,0.00011925255239475518,0.0
0.011815409176051617,0.01155873667448759,1.3746148397331126e-05,0.00011921123950742185,0.0
0.011814041994512081,0.011557435616850853,1.3743718227487989e-05,0.00011916920630028471,0.0
0.011812673881649971,0.011556137353181839,1.3740942449658178e-05,0.00011912763875443488,0.0
0.01181130763143301,0.011554830707609653,1.3739169844484422e-05,0.00011908586748177186,0.0
0.01180994138121605,0.01155353244394064,1.3736437722400296e-05,0.00011904482380487025,0.0
0.011808576062321663,0.011552232317626476,1.3734122148889583e-05,0.0001190022740047425,0.0
0.011807210743427277,0.011550935916602612,1.3731395483773667e-05,0.00011896048090420663,0.0
0.01180584542453289,0.01154963206499815,1.3729423699260224e-05,0.00011891905887750909,0.0
0.011804480105638504,0.011548333801329136,1.3726939869229682e-05,0.00011887714936165139,0.0
0.011803115718066692,0.01154703926295042,1.3724155905947555e-05,0.00011883529805345461,0.0
0.01180175319314003,0.011545742861926556,1.3721658433496486e-05,0.00011879387602675706,0.0
0.011800390668213367,0.011544439010322094,1.3719924936594907e-05,0.00011875246127601713,0.0
0.01179902721196413,0.011543146334588528,1.3717106412514113e-05,0.00011870970047311857,0.0
0.011797664687037468,0.011541858315467834,1.3713769476453308e-05,0.00011866877321153879,0.0
0.011796302162110806,0.011540551669895649,1.3712347026739735e-05,0.0001186267618322745,0.0
0.011794942431151867,0.01153925433754921,1.3710166967939585e-05,0.0001185858272947371,0.0
0.011793579906225204,0.011537970043718815,1.370667087030597e-05,0.00011854371405206621,0.0
0.011792220175266266,0.011536676436662674,1.3704173397854902e-05,0.00011850198643514886,0.0
0.011790860444307327,0.011535375379025936,1.370241807308048e-05,0.00011846009874716401,0.0
0.011789500713348389,0.01153408270329237,1.3699915143661201e-05,0.00011841902596643195,0.0
0.011788140051066875,0.01153279934078455,1.3696418136532884e-05,0.00011837684724014252,0.0
0.011786782182753086,0.011531501077115536,1.3694511835637968e-05,0.0001183355925604701,0.0
0.011785424314439297,0.01153020840138197,1.3692246284335852e-05,0.00011829379945993423,0.0
0.011784065514802933,0.011528920382261276,1.3689281331608072e-05,0.00011825202818727121,0.0
0.011782707646489143,0.011527632363140583,1.3686467355000786e-05,0.00011821099178632721,0.0
0.011781352572143078,0.011526337824761868,1.3684550140169449e-05,0.00011816906771855429,0.0
0.011779995635151863,0.011525050736963749,1.368178072880255e-05,0.00011812741286121309,0.0
0.011778637766838074,0.011523764580488205,1.3678811228601262e-05,0.0001180853505502455,0.0
0.011777282692492008,0.011522472836077213,1.3676591152034234e-05,0.00011804424866568297,0.0
0.011775927618145943,0.011521185748279095,1.3673915418621618e-05,0.00011800236097769812,0.0
0.011774572543799877,0.011519897729158401,1.3671326996700373e-05,0.00011796138278441504,0.0
0.011773217469453812,0.011518612504005432,1.3668598512595054e-05,0.00011791969154728577,0.0
0.01177186518907547,0.011517326347529888,1.3666007362189703e-05,0.00011787848779931664,0.0
0.011770510114729404,0.011516038328409195,1.3663571735378355e-05,0.00011783606896642596,0.0
0.011769156903028488,0.011514754965901375,1.3660759577760473e-05,0.00011779464693972841,0.0
0.011767802760004997,0.01151347253471613,1.3657783711096272e-05,0.00011775274469982833,0.0
0.011766452342271805,0.011512182652950287,1.3655800103151705e-05,0.00011771147546824068,0.0
0.011765100993216038,0.01151090208441019,1.3652784218720626e-05,0.00011767048272304237,0.0
0.01176374964416027,0.01150961872190237,1.3650173059431836e-05,0.00011762839130824432,0.0
0.011762397363781929,0.011508336290717125,1.364740001008613e-05,0.00011758682376239449,0.0
0.011761046014726162,0.011507052928209305,1.3644822502101306e-05,0.00011754489241866395,0.0
0.011759696528315544,0.011505769565701485,1.3642250451084692e-05,0.00011750397243304178,0.0
0.011758347973227501,0.011504492722451687,1.3639275493915193e-05,0.00011746210657292977,0.0
0.011756996624171734,0.011503210291266441,1.3636630683322437e-05,0.00011742066271835938,0.0
0.01175564806908369,0.011501927860081196,1.3634109564009123e-05,0.00011737910244846717,0.0
0.011754298582673073,0.011500649154186249,1.3631181900564115e-05,0.00011733759311027825,0.0
0.011752950958907604,0.011499370448291302,1.362855255138129e-05,0.00011729578545782715,0.0
0.01175160426646471,0.011498094536364079,1.3625530300487299e-05,0.00011725448712240905,0.0
0.011750256642699242,0.011496813036501408,1.362304828944616e-05,0.00011721324699465185,0.0
0.011748910881578922,0.011495535261929035,1.3620458958030213e-05,0.00011717096640495583,0.0
0.011747563257813454,0.011494258418679237,1.3617517652164679e-05,0.00011712972627719864,0.0
0.011746217496693134,0.011492984369397163,1.3614438103104476e-05,0.00011708836245816201,0.0
0.011744873598217964,0.011491704732179642,1.3612081602332182e-05,0.00011704730422934517,0.0
0.011743527837097645,0.011490428820252419,1.36093203764176e-05,0.00011700564209604636,0.0
0.0117421830072999,0.011489156633615494,1.3606213542516343e-05,0.00011696352885337546,0.0
0.011740838177502155,0.011487881653010845,1.3603417755803093e-05,0.00011692169937305152,0.0
0.01173949521034956,0.011486602015793324,1.3601231330540031e-05,0.00011688053200487047,0.0
0.011738150380551815,0.011485332623124123,1.3597904398920946e-05,0.00011683874618029222,0.0
0.01173680741339922,0.011484062299132347,1.3594831216323655e-05,0.00011679683666443452,0.0
0.011735467240214348,0.011482787318527699,1.359234556730371e-05,0.0001167560403700918,0.0
0.011734125204384327,0.01148151233792305,1.3589813534053974e-05,0.00011671442189253867,0.0
0.011732781305909157,0.011480243876576424,1.3586476597993169e-05,0.00011667277431115508,0.0
0.011731441132724285,0.011478977277874947,1.3583283362095244e-05,0.00011663134500849992,0.0
0.011730100959539413,0.01147769857198,1.3581257917394396e-05,0.00011658956645987928,0.0
0.011728759855031967,0.011476429179310799,1.3578203834185842e-05,0.00011654804984573275,0.0
0.011727418750524521,0.011475163511931896,1.3574895092460793e-05,0.00011650696978904307,0.0
0.011726079508662224,0.01147389505058527,1.3571963791036978e-05,0.00011646498023765162,0.0
0.011724740266799927,0.011472620069980621,1.3569683687819634e-05,0.00011642356548691168,0.0
0.011723402887582779,0.011471355333924294,1.3566574125434272e-05,0.00011638145224424079,0.0
0.011722065508365631,0.011470089666545391,1.3563467291533016e-05,0.00011634053225861862,0.0
0.011720727197825909,0.011468824930489063,1.3560349543695338e-05,0.00011629847722360864,0.0
0.011719390749931335,0.011467551812529564,1.3558085811382625e-05,0.000116257622721605,0.0
0.011718051508069038,0.011466287076473236,1.3554962606576737e-05,0.00011621546582318842,0.0
0.01171671599149704,0.011465027928352356,1.3551488336815964e-05,0.00011617360723903403,0.0
0.011715379543602467,0.011463758535683155,1.3548890819947701e-05,0.00011613244714681059,0.0
0.011714045889675617,0.011462491936981678,1.3546251466323156e-05,0.00011609097418840975,0.0
0.011712709441781044,0.0114612290635705,1.354307278234046e-05,0.00011604906467255205,0.0
0.011711373925209045,0.011459971778094769,1.3539463907363825e-05,0.00011600734433159232,0.0
0.01171004120260477,0.011458700522780418,1.3537419363274239e-05,0.00011596612603170797,0.0
0.011708707548677921,0.011457436718046665,1.3534584468288813e-05,0.00011592444934649393,0.0
0.011707372963428497,0.011456185951828957,1.3530468095268589e-05,0.00011588234337978065,0.0
0.011706040240824223,0.011454922147095203,1.3527755982067902e-05,0.00011584063759073615,0.0
0.011704708449542522,0.011453649960458279,1.3525848771678284e-05,0.0001157992664957419,0.0
0.011703374795615673,0.011452398262917995,1.3521907931135502e-05,0.00011575748067116365,0.0
0.011702043935656548,0.01145114190876484,1.3518599189410452e-05,0.00011571619688766077,0.0
0.011700714007019997,0.011449877172708511,1.3516207218344789e-05,0.00011567457113415003,0.0
0.011699382215738297,0.011448614299297333,1.3513536032405682e-05,0.00011563290900085121,0.0
0.01169805321842432,0.011447367258369923,1.3509506970876828e-05,0.00011559106496861205,0.0
0.01169672142714262,0.011446106247603893,1.3506629329640418e-05,0.00011554941738722846,0.0
0.011695395223796368,0.011444843374192715,1.3504319213097915e-05,0.00011550805356819183,0.0
0.011694063432514668,0.011443588882684708,1.3500884051609319e-05,0.00011546579480636865,0.0
0.011692734435200691,0.011442337185144424,1.3497258805728052e-05,0.00011542417632881552,0.0
0.01169140636920929,0.011441076174378395,1.3494748600351159e-05,0.00011538256512722,0.0
0.011690079234540462,0.011439819820225239,1.3491839126800187e-05,0.00011534061923157424,0.0
0.011688752099871635,0.01143857091665268,1.3488200238498393e-05,0.00011529929906828329,0.0
0.011687426827847958,0.011437315493822098,1.3485334420693107e-05,0.00011525740410434082,0.0
0.01168609969317913,0.011436059139668941,1.3482439499057364e-05,0.00011521591659402475,0.0
0.011684774421155453,0.011434810236096382,1.3479007066052873e-05,0.00011517397069837898,0.0
0.011683447286486626,0.011433555744588375,1.347597935819067e-05,0.00011513183562783524,0.0
0.011682123877108097,0.011432302184402943,1.347304441878805e-05,0.00011509059550007805,0.0
0.011680800467729568,0.011431054212152958,1.3469712030200753e-05,0.00011504887515911832,0.0
0.011679476127028465,0.011429802514612675,1.3466628843161743e-05,0.00011500676191644743,0.0
0.011678152717649937,0.011428551748394966,1.3463542018143926e-05,0.00011496561637613922,0.0
0.011676827445626259,0.011427301913499832,1.3460243280860595e-05,0.00011492345947772264,0.0
0.01167550589889288,0.011426051147282124,1.3457375644065905e-05,0.00011488151358207688,0.0
0.0116741843521595,0.011424805037677288,1.3453895917336922e-05,0.000114840229798574,0.0
0.011672861874103546,0.011423557996749878,1.3450622645905241e-05,0.00011479781824164093,0.0
0.011671540327370167,0.011422304436564445,1.344800057268003e-05,0.0001147556904470548,0.0
0.011670221574604511,0.011421062052249908,1.3444479009194765e-05,0.00011471442121546715,0.0
0.011668900027871132,0.011419819667935371,1.3440744623949286e-05,0.00011467261356301606,0.0
0.011667579412460327,0.011418567039072514,1.343818166787969e-05,0.00011463060218375176,0.0
0.011666259728372097,0.011417318135499954,1.3435331311484333e-05,0.00011458839435363188,0.0
0.011664941906929016,0.011416084133088589,1.3431081242742948e-05,0.00011454673949629068,0.0
0.01166362501680851,0.011414839886128902,1.3428003512672149e-05,0.000114504735392984,0.0
0.011662304401397705,0.011413585394620895,1.3425667930277996e-05,0.00011446280404925346,0.0
0.011660987511277199,0.011412345804274082,1.3422128176898696e-05,0.00011442069080658257,0.0
0.011659671552479267,0.011411113664507866,1.341783172392752e-05,0.00011437929060775787,0.0
0.011658353731036186,0.011409861035645008,1.3415537068794947e-05,0.00011433738109190017,0.0
0.01165703870356083,0.011408611200749874,1.3413161468633916e-05,0.00011429541336838156,0.0
0.011655723676085472,0.011407388374209404,1.3408139238890726e-05,0.00011425338016124442,0.0
0.011654406785964966,0.011406145989894867,1.340500693913782e-05,0.00011421081580920145,0.0
0.011653093621134758,0.01140489149838686,1.3403179764281958e-05,0.0001141694956459105,0.0
0.011651777662336826,0.011403657495975494,1.3399303497863002e-05,0.00011412709864089265,0.0
0.011650463566184044,0.011402430012822151,1.3394826055446174e-05,0.00011408519640099257,0.0
0.011649150401353836,0.011401183903217316,1.3392360415309668e-05,0.00011404335964471102,0.0
0.011647839099168777,0.011399936862289906,1.339004847977776e-05,0.00011400095536373556,0.0
0.01164652593433857,0.011398712173104286,1.3385469173954334e-05,0.00011395902402000502,0.0
0.011645212769508362,0.01139748003333807,1.3381676581047941e-05,0.00011391605221433565,0.0
0.011643902398645878,0.01139623112976551,1.3379641131905373e-05,0.00011387484119040892,0.0
0.011642592027783394,0.011394997127354145,1.3376191418501548e-05,0.00011383256787667051,0.0
0.011641280725598335,0.011393772438168526,1.337179037363967e-05,0.00011379057104932144,0.0
0.011639971286058426,0.011392533779144287,1.3368910913413856e-05,0.00011374805035302415,0.0
0.011638661846518517,0.011391290463507175,1.3366539860726334e-05,0.00011370619176886976,0.0
0.011637352406978607,0.01139006856828928,1.336203331447905e-05,0.0001136634818976745,0.0
0.011636043898761272,0.011388840153813362,1.3358274372876622e-05,0.00011362178338458762,0.0
0.011634735390543938,0.011387594975531101,1.3356112503970508e-05,0.00011357956827851012,0.0
