loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.00870321411639452,0.008500471711158752,1.9142311430186965e-05,2.2638560039922595e-06,0.0
0.008691624738276005,0.008488867431879044,1.9148154024151154e-05,2.255108256576932e-06,0.0
0.008680200204253197,0.008477420546114445,1.9152186723658815e-05,2.2515514501719736e-06,0.0
0.008668873459100723,0.008466143161058426,1.9151468222844414e-05,2.2431245270126965e-06,0.0
0.008657709695398808,0.008455025032162666,1.9147440980304964e-05,2.242098389615421e-06,0.0
0.008646644651889801,0.008444062434136868,1.9141871234751306e-05,2.232688984804554e-06,0.0
0.00863572396337986,0.008433251641690731,1.9132929082843475e-05,2.228617859145743e-06,0.0
0.008624915033578873,0.008422586135566235,1.9120832803309895e-05,2.224129275418818e-06,0.0
0.008614222519099712,0.00841205008327961,1.9108176275040023e-05,2.2181798158271704e-06,0.0
0.008603655733168125,0.008401641622185707,1.9094679373665713e-05,2.213402240158757e-06,0.0
0.008593184873461723,0.00839136727154255,1.9078050172538497e-05,2.2073481886764057e-06,0.0
0.00858284067362547,0.008381223306059837,1.9059223632211797e-05,2.2049887320463313e-06,0.0
0.008572585880756378,0.008371204137802124,1.9039380276808515e-05,2.197625235567102e-06,0.0
0.008562450297176838,0.00836130790412426,1.9017468730453402e-05,2.193450427512289e-06,0.0
0.00855240598320961,0.008351527154445648,1.8993185221916065e-05,2.189387487305794e-06,0.0
0.008542466908693314,0.00834185816347599,1.8968499716720544e-05,2.184709501307225e-06,0.0
0.008532624691724777,0.008332292549312115,1.8943303075502627e-05,2.1797898170916596e-06,0.0
0.008522870019078255,0.008322833105921745,1.89162037713686e-05,2.1750615815108176e-06,0.0
0.008513216860592365,0.008313477970659733,1.888766564661637e-05,2.172324911953183e-06,0.0
0.008503644727170467,0.008304226212203503,1.8858576368074864e-05,2.1666812699550064e-06,0.0
0.008494163863360882,0.008295071311295033,1.882793367258273e-05,2.1626892703352496e-06,0.0
0.008484765887260437,0.008286013267934322,1.8795719370245934e-05,2.1592425127892056e-06,0.0
0.008475450798869133,0.0082770437002182,1.8763259504339658e-05,2.154860112568713e-06,0.0
0.008466221392154694,0.008268161676824093,1.8730461306404322e-05,2.1509006273845444e-06,0.0
0.008457064628601074,0.008259366266429424,1.8696380720939487e-05,2.1469531930051744e-06,0.0
0.008447986096143723,0.008250651881098747,1.866147795226425e-05,2.143863184755901e-06,0.0
0.008438981138169765,0.008242021314799786,1.862618410086725e-05,2.1395564999693306e-06,0.0
0.008430051617324352,0.008233473636209965,1.858981886471156e-05,2.1359594484238187e-06,0.0
0.00842119101434946,0.008225003257393837,1.8552362234913744e-05,2.13295152207138e-06,0.0
0.008412397466599941,0.008216604590415955,1.8514805560698733e-05,2.1290713902999414e-06,0.0
0.008403676562011242,0.008208278566598892,1.8476977857062593e-05,2.1255646061035804e-06,0.0
0.008395014330744743,0.008200021460652351,1.8438155166222714e-05,2.1223297608230496e-06,0.0
0.008386419154703617,0.008191833272576332,1.83989559445763e-05,2.1193886823311914e-06,0.0
0.00837788451462984,0.00818371120840311,1.835952753026504e-05,2.115629740728764e-06,0.0
0.00836941134184599,0.008175656199455261,1.831925146689173e-05,2.1126413685124135e-06,0.0
0.008360995911061764,0.008167664520442486,1.8278240531799383e-05,2.1098521756357513e-06,0.0
0.00835263729095459,0.008159731514751911,1.823731690819841e-05,2.10638631870097e-06,0.0
0.008344334550201893,0.008151858113706112,1.8196013115812093e-05,2.103294491462293e-06,0.0
0.008336085826158524,0.008144042454659939,1.8154121789848432e-05,2.1005100734328153e-06,0.0
0.008327889256179333,0.008136280812323093,1.811201400414575e-05,2.097679725920898e-06,0.0
0.008319743908941746,0.008128573186695576,1.8069786165142432e-05,2.094482397296815e-06,0.0
0.00831164512783289,0.008120918646454811,1.8026910765911452e-05,2.0915970253554406e-06,0.0
0.008303600363433361,0.008113318122923374,1.798368066374678e-05,2.0892152861051727e-06,0.0
0.00829559750854969,0.008105764165520668,1.7940385077963583e-05,2.086031827275292e-06,0.0
0.00828764121979475,0.008098256774246693,1.7896869394462556e-05,2.083234903693665e-06,0.0
0.008279731497168541,0.008090796880424023,1.785302629286889e-05,2.0809402485610917e-06,0.0
0.008271862752735615,0.00808338075876236,1.7809112250688486e-05,2.078132865790394e-06,0.0
0.008264036849141121,0.008076009340584278,1.7765067241271026e-05,2.075449401672813e-06,0.0
0.008256250061094761,0.00806867890059948,1.7720611140248366e-05,2.072904862870928e-06,0.0
0.008248504251241684,0.008061390370130539,1.767600952007342e-05,2.0706504528789083e-06,0.0
0.008240794762969017,0.008054141886532307,1.7631467926548794e-05,2.0677866814367007e-06,0.0
0.008233125321567059,0.008046930655837059,1.7586720787221566e-05,2.065467015199829e-06,0.0
0.008225491270422935,0.008039756678044796,1.7541793567943387e-05,2.063270358121372e-06,0.0
0.008217892609536648,0.008032619021832943,1.7496953660156578e-05,2.060760834865505e-06,0.0
0.008210326544940472,0.008025514893233776,1.745199188007973e-05,2.0584163848980097e-06,0.0
0.008202794939279556,0.008018444292247295,1.7406839106115513e-05,2.056292260022019e-06,0.0
0.008195293135941029,0.008011405356228352,1.736176636768505e-05,2.0539569050015416e-06,0.0
0.008187823928892612,0.00800439901649952,1.7316651792498305e-05,2.051691808446776e-06,0.0
0.008180384524166584,0.007997422479093075,1.7271453543798998e-05,2.0495465378189692e-06,0.0
0.008172975853085518,0.007990475744009018,1.722635715850629e-05,2.0472737105592387e-06,0.0
0.00816559512168169,0.007983556017279625,1.7181338989757933e-05,2.0451452655834146e-06,0.0
0.008158239535987377,0.007976662367582321,1.7136242604465224e-05,2.042994537987397e-06,0.0
0.008150915615260601,0.00796979945152998,1.709112802927848e-05,2.0408772343216697e-06,0.0
0.008143614046275616,0.007962957955896854,1.7046218999894336e-05,2.0388440589158563e-06,0.0
0.008136339485645294,0.007956142537295818,1.7001315427478403e-05,2.0367870092741214e-06,0.0
0.008129087276756763,0.007949348539113998,1.695646278676577e-05,2.034818407992134e-06,0.0
0.008121861144900322,0.007942579686641693,1.69117465702584e-05,2.0328648133727256e-06,0.0
0.008114656433463097,0.00793583132326603,1.6867175872903317e-05,2.0307461454649456e-06,0.0
0.008107474073767662,0.007929104380309582,1.6822616089484654e-05,2.028857579716714e-06,0.0
0.008100314997136593,0.007922397926449776,1.6778210920165293e-05,2.0269335436751135e-06,0.0
0.008093174546957016,0.007915710099041462,1.6733973097871058e-05,2.0248558030289132e-06,0.0
0.008086057379841805,0.00790904276072979,1.668983168201521e-05,2.0231311737006763e-06,0.0
0.008078955113887787,0.007902391254901886,1.664582123339642e-05,2.0211562059557764e-06,0.0
0.008071876130998135,0.00789575930684805,1.660205816733651e-05,2.019255362029071e-06,0.0
0.00806481298059225,0.007889142259955406,1.655832056712825e-05,2.0174904875602806e-06,0.0
0.00805776845663786,0.007882542908191681,1.651479942665901e-05,2.015498239416047e-06,0.0
0.00805074255913496,0.00787595845758915,1.647146200411953e-05,2.0138088530075038e-06,0.0
0.008043729700148106,0.007869387045502663,1.6428291928605177e-05,2.011942797253141e-06,0.0
0.008036737330257893,0.007862833328545094,1.638528010516893e-05,2.0101460904697888e-06,0.0
0.008029758930206299,0.007856291718780994,1.6342468370567076e-05,2.0084130483155604e-06,0.0
0.008022792637348175,0.00784976128488779,1.6299842172884382e-05,2.006582462854567e-06,0.0
0.008015845902264118,0.007843246683478355,1.625746335776057e-05,2.0049226350238314e-06,0.0
0.008008909411728382,0.007836742326617241,1.6215168216149323e-05,2.0031689018651377e-06,0.0
0.008001989684998989,0.007830251008272171,1.6173155017895624e-05,2.001413122343365e-06,0.0
0.007995081134140491,0.007823769003152847,1.61313346325187e-05,1.9997223716927692e-06,0.0
0.007988185621798038,0.007817298173904419,1.608970524102915e-05,1.9980177512479713e-06,0.0
0.00798130314797163,0.007810838054865599,1.6048303223215044e-05,1.996389300984447e-06,0.0
0.007974432781338692,0.007804387249052525,1.6007110389182344e-05,1.994810418182169e-06,0.0
0.0079675717279315,0.007797946222126484,1.5966064893291332e-05,1.9930714643123792e-06,0.0
0.007960724644362926,0.007791514974087477,1.5925303159747273e-05,1.991420049307635e-06,0.0
0.007953885942697525,0.00778508884832263,1.5884766980889253e-05,1.9897945549018914e-06,0.0
0.007947060279548168,0.0077786752954125404,1.5844401787035167e-05,1.988122448892682e-06,0.0
0.007940240204334259,0.007772265002131462,1.580426214786712e-05,1.986563574973843e-06,0.0
0.007933435961604118,0.007765866816043854,1.5764364434289746e-05,1.9849842374242144e-06,0.0
0.007926633581519127,0.007759471423923969,1.5724659533589147e-05,1.983154106710572e-06,0.0
0.00791984610259533,0.007753084413707256,1.568524203321431e-05,1.981813738893834e-06,0.0
0.00791306421160698,0.007746703922748566,1.564600461279042e-05,1.980035676751868e-06,0.0
0.007906291633844376,0.00774032948538661,1.5606956367264502e-05,1.9785447875619866e-06,0.0
0.007899528369307518,0.007733960170298815,1.556819370307494e-05,1.977135752895265e-06,0.0
0.007892770692706108,0.0077275969088077545,1.5529603842878714e-05,1.975558461708715e-06,0.0
0.00788601953536272,0.00772123783826828,1.5491274098167196e-05,1.9739104573091026e-06,0.0
0.007879278622567654,0.007714884355664253,1.5453158994205296e-05,1.972552809093031e-06,0.0
0.007872543297708035,0.007708535995334387,1.5415294910781085e-05,1.9708734271262074e-06,0.0
0.007865815423429012,0.007702191825956106,1.537768912385218e-05,1.969404593182844e-06,0.0
0.007859090343117714,0.007695849984884262,1.5340219761128537e-05,1.9677856926136883e-06,0.0
0.007852375507354736,0.007689513266086578,1.5303041436709464e-05,1.9664134924823884e-06,0.0
0.007845665328204632,0.007683180272579193,1.526601226942148e-05,1.9649057776405243e-06,0.0
0.0078389598056674,0.007676850073039532,1.5229268683469854e-05,1.963499471457908e-06,0.0
0.007832259871065617,0.007670522667467594,1.5192715181910899e-05,1.961886255230638e-06,0.0
0.00782556552439928,0.007664198987185955,1.5156459994614124e-05,1.96049450096325e-06,0.0
0.007818876765668392,0.0076578776352107525,1.5120392163225915e-05,1.9590377178246854e-06,0.0
0.007812191266566515,0.0076515586115419865,1.5084524420672096e-05,1.9574674752220744e-06,0.0
0.007805513683706522,0.007645243778824806,1.5048862223920878e-05,1.956230335053988e-06,0.0
0.007798837963491678,0.007638929877430201,1.5013474694569595e-05,1.9546941985026933e-06,0.0
0.007792167365550995,0.007632617373019457,1.4978263607190456e-05,1.9534518287400715e-06,0.0
0.007785498164594173,0.0076263053342700005,1.494330535933841e-05,1.9519231955200667e-06,0.0
0.007778835017234087,0.007619996555149555,1.490856539021479e-05,1.950517344084801e-06,0.0
0.007772174198180437,0.007613688241690397,1.4874031876388472e-05,1.9492058527248446e-06,0.0
0.007765518967062235,0.0076073831878602505,1.4839727555227e-05,1.9476308352750493e-06,0.0
0.007758865598589182,0.007601078134030104,1.4805614227952901e-05,1.9463002445263555e-06,0.0
0.007752214092761278,0.007594772148877382,1.4771729183848947e-05,1.9449485080258455e-06,0.0
0.007745567709207535,0.007588468957692385,1.473806787544163e-05,1.9436224647506606e-06,0.0
0.007738923653960228,0.007582167163491249,1.4704614841321018e-05,1.942070412042085e-06,0.0
0.007732280530035496,0.007575863506644964,1.4671370990981814e-05,1.9407118543313118e-06,0.0
0.007725642528384924,0.007569562178105116,1.4638344509876333e-05,1.9393733055039775e-06,0.0
0.007719004992395639,0.007563259918242693,1.4605462638428435e-05,1.9380365756660467e-06,0.0
0.007712371181696653,0.007556959521025419,1.4572880900232121e-05,1.936636181198992e-06,0.0
0.007705739699304104,0.007550658192485571,1.4540456504619215e-05,1.9353951756784227e-06,0.0
0.007699110079556704,0.007544357795268297,1.450825857318705e-05,1.9339540813234635e-06,0.0
0.007692481391131878,0.007538055069744587,1.4476262549578678e-05,1.9327546851855004e-06,0.0
0.007685855031013489,0.007531754206866026,1.4444408407143783e-05,1.9313579286972526e-06,0.0
0.007679231930524111,0.007525453343987465,1.4412830751098227e-05,1.9300327949167695e-06,0.0
0.007672607898712158,0.007519151084125042,1.4381368600879796e-05,1.9285625967313536e-06,0.0
0.0076659866608679295,0.007512848358601332,1.4350190213008318e-05,1.9273170437372755e-06,0.0
0.007659365423023701,0.007506543304771185,1.4319178262667265e-05,1.9261112811364e-06,0.0
0.007652747444808483,0.007500240579247475,1.428831910743611e-05,1.92476204574632e-06,0.0
0.007646131329238415,0.007493935991078615,1.4257700968300924e-05,1.9236604202887975e-06,0.0
0.007639513351023197,0.0074876295402646065,1.4227251995180268e-05,1.922275714605348e-06,0.0
0.007632898166775703,0.007481324020773172,1.4196989468473475e-05,1.920881231853855e-06,0.0
0.007626282516866922,0.007475015241652727,1.4166926121106371e-05,1.919670239658444e-06,0.0
0.007619669660925865,0.0074687073938548565,1.4137001926428638e-05,1.9184601569577353e-06,0.0
0.007613057270646095,0.007462398614734411,1.4107288734521717e-05,1.917137069540331e-06,0.0
0.007606445346027613,0.007456088438630104,1.407775198458694e-05,1.915942220875877e-06,0.0
0.007599835284054279,0.00744977779686451,1.4048396224097814e-05,1.9146596059727017e-06,0.0
0.007593223359435797,0.007443464361131191,1.4019188711245079e-05,1.913411097120843e-06,0.0
0.007586613763123751,0.007437150925397873,1.399016946379561e-05,1.912210791488178e-06,0.0
0.007580002304166555,0.007430833764374256,1.3961337572254706e-05,1.9110348148387857e-06,0.0
0.007573393173515797,0.007424517534673214,1.3932656656834297e-05,1.9097276435786625e-06,0.0
0.007566783111542463,0.007418198976665735,1.3904134902986698e-05,1.908514150272822e-06,0.0
0.007560174912214279,0.0074118804186582565,1.3875774129701313e-05,1.9073897874477552e-06,0.0
0.007553564850240946,0.007405558135360479,1.384766619594302e-05,1.906064312606759e-06,0.0
0.007546955719590187,0.007399235386401415,1.381963102176087e-05,1.9048592321269098e-06,0.0
0.007540346588939428,0.0073929112404584885,1.3791745914204512e-05,1.9035352352148038e-06,0.0
0.007533739786595106,0.007386586628854275,1.3764046343567315e-05,1.9024676021217601e-06,0.0
0.0075271292589604855,0.007380258291959763,1.373644954583142e-05,1.9012830989595386e-06,0.0
0.007520521059632301,0.00737392995506525,1.370906102238223e-05,1.9000791553480667e-06,0.0
0.007513911463320255,0.007367598824203014,1.3681849850399885e-05,1.8988117744811461e-06,0.0
0.007507302798330784,0.007361266296356916,1.3654713256983086e-05,1.8978474827235914e-06,0.0
0.007500694133341312,0.0073549323715269566,1.3627805856231134e-05,1.8967249388879281e-06,0.0
0.007494083605706692,0.0073485965840518475,1.360098485747585e-05,1.895419813990884e-06,0.0
0.007487474009394646,0.007342260330915451,1.3574328477261588e-05,1.8941228745461558e-06,0.0
0.007480864878743887,0.007335921749472618,1.354778214590624e-05,1.8931334579974646e-06,0.0
0.007474253419786692,0.007329579442739487,1.3521412256523035e-05,1.8919414515039534e-06,0.0
0.007467643823474646,0.007323237136006355,1.3495167877408676e-05,1.8909228174379678e-06,0.0
0.007461030967533588,0.0073168920353055,1.3469065379467793e-05,1.8896433857662487e-06,0.0
0.0074544199742376804,0.0073105464689433575,1.3443076568364631e-05,1.8884926475948305e-06,0.0
0.0074478075839579105,0.007304198108613491,1.3417245099844877e-05,1.8874180796046858e-06,0.0
0.007441193796694279,0.007297847885638475,1.3391503671300597e-05,1.886216523416806e-06,0.0
0.007434580009430647,0.007291494403034449,1.336595323664369e-05,1.88518743016175e-06,0.0
0.007427966222167015,0.0072851418517529964,1.3340450095711276e-05,1.8839666608982952e-06,0.0
0.0074213529005646706,0.00727878650650382,1.3315150681592058e-05,1.8829513237506035e-06,0.0
0.007414738181978464,0.007272429298609495,1.3289932212501299e-05,1.8819177967088763e-06,0.0
0.007408120669424534,0.007266068831086159,1.3264780136523768e-05,1.8808061668096343e-06,0.0
0.0074015031568706036,0.007259706500917673,1.3239852705737576e-05,1.8796384892993956e-06,0.0
0.0073948875069618225,0.0072533437050879,1.3215031685831491e-05,1.8786482769428403e-06,0.0
0.007388268131762743,0.007246978115290403,1.3190245226724073e-05,1.8775410808302695e-06,0.0
0.007381649687886238,0.007240611128509045,1.316562520514708e-05,1.8764444575936068e-06,0.0
0.007375031244009733,0.007234242744743824,1.3141148883732967e-05,1.8754166148937657e-06,0.0
0.007368410471826792,0.0072278715670108795,1.3116709851601627e-05,1.8743729697234812e-06,0.0
0.007361790165305138,0.00722149945795536,1.3092434528516605e-05,1.8733039723883849e-06,0.0
0.007355168927460909,0.007215125486254692,1.3068241969449446e-05,1.8722092818279634e-06,0.0
0.007348544429987669,0.007208747323602438,1.3044156730757095e-05,1.8711335769694415e-06,0.0
0.007341922260820866,0.0072023700922727585,1.3020191545365378e-05,1.8700495729717659e-06,0.0
0.007335296832025051,0.007195988669991493,1.2996327313885558e-05,1.8690169554247404e-06,0.0
0.0073286728002130985,0.007189607247710228,1.2972537660971284e-05,1.8680245830182685e-06,0.0
